station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,4,11,413Q,669Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,4,12,416Q,672Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,4,13,419Q,675Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,4,14,421Q,678Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,4,15,424Q,681Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,4,16,426Q,684Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,4,17,429Q,687Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,4,18,431Q,689Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,4,19,434Q,692Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,4,20,437Q,694Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,4,21,439Q,697Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,4,22,442Q,699Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,4,23,444Q,701Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,4,24,447Q,703Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,4,25,450Q,705Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,4,26,452Q,707Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,4,27,455Q,709Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,4,28,458Q,711Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,4,29,461Q,713Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,4,30,464Q,715Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,4,31,-8888,-8888,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,5,1,466Q,716Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,5,2,469Q,718Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,5,3,472Q,720Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,5,4,475Q,722Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,5,5,478Q,723Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,5,6,482Q,725Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,5,7,485Q,727Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,5,8,488Q,729Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,5,9,491Q,730Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,5,10,494Q,732Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,5,11,498Q,734Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,5,12,501Q,736Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,5,13,504Q,738Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,5,14,508Q,740Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,5,15,511Q,742Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,5,16,515Q,744Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,5,17,518Q,746Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,5,18,522Q,748Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,5,19,526Q,751Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,5,20,529Q,753Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,5,21,533Q,755Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,5,22,537Q,758Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,5,23,540Q,760Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,5,24,544Q,763Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,5,25,547Q,765Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,5,26,551Q,768Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,5,27,555Q,771Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,5,28,558Q,773Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,5,29,562Q,776Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,5,30,565Q,779Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,5,31,569Q,782Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,6,1,572Q,785Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,6,2,576Q,787Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,6,3,579Q,790Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,6,4,582Q,793Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,6,5,585Q,796Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,6,6,589Q,799Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,6,7,592Q,802Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,6,8,595Q,804Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,6,9,598Q,807Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,6,10,600Q,810Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,6,11,603Q,813Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,6,12,606Q,816Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,6,13,608Q,818Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,6,14,611Q,821Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,6,15,613Q,824Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,6,16,616Q,826Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,6,17,618Q,829Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,6,18,620Q,831Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,6,19,622Q,833Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,6,20,624Q,836Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,6,21,625Q,838Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,6,22,627Q,840Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,6,23,629Q,842Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,6,24,630Q,844Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,6,25,632Q,846Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,6,26,633Q,848Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,6,27,635Q,850Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,6,28,636Q,852Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,6,29,637Q,854Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,6,30,638Q,856Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,6,31,-8888,-8888,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,7,1,639Q,857Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,7,2,640Q,859Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,7,3,641Q,860Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,7,4,642Q,862Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,7,5,643Q,863Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,7,6,643Q,865Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,7,7,644Q,866Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,7,8,645Q,867Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,7,9,645Q,869Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,7,10,646Q,870Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,7,11,647Q,871Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,7,12,647Q,872Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,7,13,648Q,873Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,7,14,649Q,874Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,7,15,649Q,875Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,7,16,650Q,877Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,7,17,650Q,877Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,7,18,651Q,878Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,7,19,651Q,879Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,7,20,652Q,880Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,7,21,652Q,881Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,7,22,653Q,882Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,7,23,653Q,883Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,7,24,654Q,883Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,7,25,654Q,884Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,7,26,654Q,885Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,7,27,655Q,885Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,7,28,655Q,886Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,7,29,656Q,886Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,7,30,656Q,887Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,7,31,656Q,887Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,8,1,656Q,887Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,8,2,656Q,887Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,8,3,656Q,887Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,8,4,656Q,887Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,8,5,656Q,887Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,8,6,656Q,887Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,8,7,656Q,887Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,8,8,655Q,887Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,8,9,655Q,886Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,8,10,654Q,886Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,8,11,654Q,885Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,8,12,653Q,884Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,8,13,652Q,883Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,8,14,651Q,882Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,8,15,650Q,881Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,8,16,648Q,880Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,8,17,647Q,878Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,8,18,645Q,877Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,8,19,644Q,875Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,8,20,642Q,873Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,8,21,640Q,872Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,8,22,637Q,870Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,8,23,635Q,867Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,8,24,633Q,865Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,8,25,630Q,863Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,8,26,627Q,860Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,8,27,624Q,858Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,8,28,621Q,855Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,8,29,618Q,852Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,8,30,614Q,849Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,8,31,611Q,846Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,9,1,607Q,843Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,9,2,604Q,840Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,9,3,600Q,837Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,9,4,596Q,833Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,9,5,592Q,830Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,9,6,588Q,827Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,9,7,583Q,823Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,9,8,579Q,820Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,9,9,575Q,816Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,9,10,570Q,812Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,9,11,566Q,809Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,9,12,562Q,805Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,9,13,557Q,801Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,9,14,553Q,798Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,9,15,548Q,794Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,9,16,544Q,790Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,9,17,539Q,786Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,9,18,535Q,783Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,9,19,530Q,779Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,9,20,526Q,775Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,9,21,521Q,772Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,9,22,517Q,768Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,9,23,513Q,765Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,9,24,509Q,761Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,9,25,504Q,757Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,9,26,500Q,754Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,9,27,496Q,750Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,9,28,492Q,747Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,9,29,489Q,743Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,9,30,485Q,740Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,9,31,-8888,-8888,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,10,1,481Q,737Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,10,2,478Q,733Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,10,3,474Q,730Q,null
MO FT LEONARD WOOD,USC00232981,37.7481,-92.1050,325.5,10,4,471Q,727Q,null
