station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,1,1,251R,419R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,1,2,250R,419R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,1,3,250R,418R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,1,4,249R,418R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,1,5,248R,417R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,1,6,248R,417R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,1,7,248R,417R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,1,8,247R,417R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,1,9,247R,417R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,1,10,246R,417R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,1,11,246R,417R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,1,12,246R,418R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,1,13,246R,418R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,1,14,246R,418R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,1,15,246R,419R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,1,16,245R,420R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,1,17,245R,420R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,1,18,245R,421R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,1,19,245R,422R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,1,20,245R,423R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,1,21,246R,424R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,1,22,246R,425R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,1,23,246R,427R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,1,24,246R,428R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,1,25,246R,429R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,1,26,247R,431R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,1,27,247R,432R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,1,28,248R,434R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,1,29,248R,436R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,1,30,249R,437R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,1,31,249R,439R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,2,1,250R,441R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,2,2,251R,443R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,2,3,252R,445R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,2,4,253R,447R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,2,5,254R,449R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,2,6,255R,452R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,2,7,256R,454R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,2,8,257R,456R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,2,9,258R,459R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,2,10,260R,461R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,2,11,261R,464R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,2,12,263R,467R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,2,13,265R,469R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,2,14,266R,472R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,2,15,268R,475R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,2,16,270R,478R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,2,17,272R,481R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,2,18,274R,483R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,2,19,277R,486R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,2,20,279R,489R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,2,21,281R,492R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,2,22,284R,496R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,2,23,286R,499R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,2,24,289R,502R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,2,25,291R,505R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,2,26,294R,508R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,2,27,297R,511R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,2,28,299R,515R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,2,29,301R,516R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,2,30,-8888,-8888,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,2,31,-8888,-8888,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,3,1,302R,518R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,3,2,305R,521R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,3,3,308R,525R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,3,4,311R,528R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,3,5,314R,531R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,3,6,317R,535R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,3,7,320R,538R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,3,8,323R,542R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,3,9,326R,545R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,3,10,329R,549R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,3,11,332R,552R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,3,12,335R,556R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,3,13,338R,559R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,3,14,341R,563R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,3,15,344R,566R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,3,16,347R,570R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,3,17,350R,574R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,3,18,353R,577R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,3,19,356R,581R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,3,20,359R,585R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,3,21,362R,589R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,3,22,365R,592R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,3,23,368R,596R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,3,24,371R,600R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,3,25,374R,604R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,3,26,377R,608R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,3,27,380R,612R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,3,28,383R,616R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,3,29,386R,620R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,3,30,389R,623R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,3,31,392R,627R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,4,1,395R,631R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,4,2,398R,635R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,4,3,401R,639R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,4,4,404R,643R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,4,5,407R,647R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,4,6,410R,651R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,4,7,413R,655R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,4,8,416R,659R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,4,9,419R,662R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,4,10,422R,666R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,4,11,425R,670R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,4,12,428R,674R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,4,13,431R,677R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,4,14,434R,681R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,4,15,437R,684R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,4,16,440R,688R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,4,17,443R,691R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,4,18,447R,695R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,4,19,450R,698R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,4,20,453R,701R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,4,21,456R,704R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,4,22,459R,707R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,4,23,462R,710R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,4,24,465R,713R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,4,25,468R,716R,null
KY CARROLLTON LOCK 1,USC00151345,38.6583,-85.1456,137.2,4,26,471R,719R,null
