station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,3,9,323R,499R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,3,10,325R,502R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,3,11,327R,504R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,3,12,328R,507R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,3,13,330R,510R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,3,14,332R,512R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,3,15,333R,515R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,3,16,335R,517R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,3,17,336R,519R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,3,18,337R,522R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,3,19,339R,524R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,3,20,340R,526R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,3,21,341R,528R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,3,22,342R,530R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,3,23,344R,532R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,3,24,345R,534R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,3,25,346R,536R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,3,26,347R,538R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,3,27,348R,540R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,3,28,350R,542R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,3,29,351R,544R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,3,30,352R,546R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,3,31,353R,548R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,4,1,355R,550R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,4,2,356R,552R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,4,3,357R,554R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,4,4,359R,557R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,4,5,360R,559R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,4,6,361R,561R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,4,7,363R,563R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,4,8,364R,565R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,4,9,366R,568R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,4,10,368R,570R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,4,11,369R,573R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,4,12,371R,575R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,4,13,373R,578R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,4,14,375R,581R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,4,15,377R,583R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,4,16,379R,586R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,4,17,381R,589R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,4,18,383R,592R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,4,19,385R,595R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,4,20,388R,598R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,4,21,390R,601R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,4,22,392R,604R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,4,23,395R,608R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,4,24,397R,611R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,4,25,400R,614R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,4,26,402R,617R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,4,27,405R,621R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,4,28,407R,624R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,4,29,410R,627R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,4,30,412R,631R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,4,31,-8888,-8888,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,5,1,415R,634R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,5,2,417R,637R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,5,3,420R,640R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,5,4,423R,644R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,5,5,425R,647R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,5,6,428R,650R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,5,7,430R,653R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,5,8,433R,656R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,5,9,435R,659R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,5,10,437R,662R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,5,11,440R,665R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,5,12,442R,668R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,5,13,445R,670R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,5,14,447R,673R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,5,15,449R,676R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,5,16,451R,679R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,5,17,453R,681R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,5,18,456R,684R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,5,19,458R,686R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,5,20,460R,689R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,5,21,462R,691R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,5,22,464R,694R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,5,23,466R,696R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,5,24,468R,698R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,5,25,470R,701R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,5,26,472R,703R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,5,27,474R,706R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,5,28,476R,708R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,5,29,477R,711R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,5,30,479R,713R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,5,31,481R,716R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,6,1,483R,718R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,6,2,485R,721R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,6,3,487R,724R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,6,4,489R,727R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,6,5,492R,729R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,6,6,494R,732R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,6,7,496R,736R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,6,8,498R,739R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,6,9,501R,742R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,6,10,503R,745R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,6,11,505R,749R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,6,12,508R,753R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,6,13,511R,756R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,6,14,513R,760R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,6,15,516R,764R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,6,16,519R,768R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,6,17,522R,772R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,6,18,525R,776R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,6,19,528R,780R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,6,20,531R,785R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,6,21,534R,789R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,6,22,537R,794R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,6,23,541R,798R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,6,24,544R,803R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,6,25,548R,807R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,6,26,551R,812R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,6,27,555R,816R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,6,28,558R,821R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,6,29,562R,825R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,6,30,565R,829R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,6,31,-8888,-8888,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,7,1,569R,834R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,7,2,573R,838R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,7,3,576R,842R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,7,4,580R,846R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,7,5,583R,850R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,7,6,587R,854R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,7,7,591R,858R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,7,8,594R,861R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,7,9,597R,865R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,7,10,601R,868R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,7,11,604R,871R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,7,12,607R,874R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,7,13,610R,876R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,7,14,613R,879R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,7,15,616R,881R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,7,16,619R,883R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,7,17,621R,885R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,7,18,623R,887R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,7,19,626R,888R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,7,20,628R,889R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,7,21,630R,890R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,7,22,631R,891R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,7,23,633R,891R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,7,24,634R,892R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,7,25,635R,892R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,7,26,636R,892R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,7,27,637R,891R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,7,28,637R,891R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,7,29,638R,890R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,7,30,638R,889R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,7,31,638R,888R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,8,1,637R,887R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,8,2,637R,885R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,8,3,636R,884R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,8,4,635R,882R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,8,5,634R,880R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,8,6,632R,878R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,8,7,631R,876R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,8,8,629R,874R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,8,9,627R,872R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,8,10,625R,870R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,8,11,623R,867R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,8,12,620R,865R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,8,13,618R,862R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,8,14,615R,860R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,8,15,612R,857R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,8,16,609R,854R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,8,17,606R,852R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,8,18,602R,849R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,8,19,599R,846R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,8,20,595R,844R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,8,21,592R,841R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,8,22,588R,838R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,8,23,585R,835R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,8,24,581R,833R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,8,25,577R,830R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,8,26,573R,827R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,8,27,569R,824R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,8,28,565R,822R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,8,29,562R,819R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,8,30,558R,816R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,8,31,554R,813R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,9,1,550R,810R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,9,2,546R,808R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,9,3,542R,805R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,9,4,539R,802R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,9,5,535R,799R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,9,6,531R,796R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,9,7,528R,793R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,9,8,524R,790R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,9,9,521R,787R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,9,10,517R,784R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,9,11,514R,781R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,9,12,511R,777R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,9,13,508R,774R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,9,14,505R,771R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,9,15,502R,767R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,9,16,499R,764R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,9,17,496R,760R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,9,18,493R,756R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,9,19,491R,753R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,9,20,488R,749R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,9,21,486R,745R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,9,22,483R,741R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,9,23,481R,737R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,9,24,478R,733R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,9,25,476R,729R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,9,26,474R,725R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,9,27,472R,720R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,9,28,470R,716R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,9,29,467R,712R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,9,30,465R,707R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,9,31,-8888,-8888,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,10,1,463R,703R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,10,2,461R,698R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,10,3,459R,693R,null
OR ANDREWS WESTON MINE,USC00350189,42.5500,-118.5500,1456.,10,4,457R,689R,null
