station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID KUNA,USC00105038,43.4833,-116.4167,819.9,1,1,222R,369R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,1,2,223R,369R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,1,3,224R,370R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,1,4,225R,370R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,1,5,227R,371R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,1,6,228R,371R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,1,7,229R,372R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,1,8,230R,372R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,1,9,232R,373R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,1,10,233R,374R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,1,11,234R,375R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,1,12,235R,376R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,1,13,236R,377R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,1,14,237R,378R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,1,15,238R,379R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,1,16,239R,380R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,1,17,240R,381R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,1,18,240R,382R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,1,19,241R,384R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,1,20,242R,385R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,1,21,242R,387R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,1,22,243R,389R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,1,23,244R,390R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,1,24,244R,392R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,1,25,245R,394R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,1,26,245R,397R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,1,27,245R,399R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,1,28,246R,401R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,1,29,246R,404R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,1,30,247R,406R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,1,31,247R,409R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,2,1,248R,412R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,2,2,248R,415R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,2,3,249R,418R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,2,4,250R,421R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,2,5,250R,424R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,2,6,251R,428R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,2,7,252R,431R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,2,8,253R,435R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,2,9,254R,439R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,2,10,256R,443R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,2,11,257R,447R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,2,12,258R,451R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,2,13,260R,455R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,2,14,262R,459R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,2,15,263R,463R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,2,16,265R,467R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,2,17,267R,472R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,2,18,269R,476R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,2,19,272R,481R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,2,20,274R,485R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,2,21,277R,490R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,2,22,279R,494R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,2,23,282R,499R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,2,24,284R,503R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,2,25,287R,508R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,2,26,290R,512R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,2,27,293R,517R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,2,28,296R,521R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,2,29,297R,523R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,2,30,-8888,-8888,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,2,31,-8888,-8888,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,3,1,299R,525R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,3,2,302R,530R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,3,3,305R,534R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,3,4,308R,538R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,3,5,310R,542R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,3,6,313R,546R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,3,7,316R,550R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,3,8,319R,554R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,3,9,321R,558R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,3,10,324R,562R,null
ID KUNA,USC00105038,43.4833,-116.4167,819.9,3,11,327R,565R,null
