station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,2,11,366Q,628Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,2,12,367Q,629Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,2,13,369Q,631Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,2,14,370Q,633Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,2,15,372Q,635Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,2,16,374Q,637Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,2,17,375Q,639Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,2,18,377Q,641Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,2,19,378Q,643Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,2,20,380Q,645Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,2,21,381Q,648Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,2,22,382Q,650Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,2,23,384Q,652Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,2,24,385Q,655Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,2,25,386Q,657Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,2,26,388Q,659Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,2,27,389Q,662Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,2,28,390Q,664Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,2,29,391Q,666Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,2,30,-8888,-8888,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,2,31,-8888,-8888,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,3,1,391Q,667Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,3,2,392Q,669Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,3,3,393Q,672Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,3,4,394Q,674Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,3,5,396Q,677Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,3,6,397Q,679Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,3,7,398Q,681Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,3,8,399Q,684Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,3,9,399Q,686Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,3,10,400Q,688Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,3,11,401Q,691Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,3,12,402Q,693Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,3,13,403Q,695Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,3,14,404Q,698Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,3,15,406Q,700Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,3,16,407Q,702Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,3,17,408Q,705Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,3,18,409Q,707Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,3,19,410Q,709Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,3,20,411Q,711Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,3,21,413Q,714Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,3,22,414Q,716Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,3,23,415Q,718Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,3,24,417Q,720Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,3,25,419Q,723Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,3,26,420Q,725Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,3,27,422Q,727Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,3,28,424Q,729Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,3,29,426Q,732Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,3,30,428Q,734Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,3,31,430Q,736Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,4,1,432Q,739Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,4,2,434Q,741Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,4,3,436Q,743Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,4,4,438Q,746Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,4,5,441Q,748Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,4,6,443Q,751Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,4,7,446Q,753Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,4,8,448Q,755Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,4,9,451Q,758Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,4,10,454Q,760Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,4,11,456Q,763Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,4,12,459Q,766Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,4,13,462Q,768Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,4,14,465Q,771Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,4,15,468Q,773Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,4,16,471Q,776Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,4,17,474Q,779Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,4,18,476Q,781Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,4,19,479Q,784Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,4,20,482Q,786Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,4,21,485Q,789Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,4,22,488Q,792Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,4,23,491Q,794Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,4,24,494Q,797Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,4,25,497Q,800Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,4,26,500Q,802Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,4,27,503Q,805Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,4,28,506Q,808Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,4,29,509Q,810Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,4,30,512Q,813Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,4,31,-8888,-8888,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,5,1,515Q,815Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,5,2,517Q,818Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,5,3,520Q,821Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,5,4,523Q,823Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,5,5,526Q,826Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,5,6,529Q,829Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,5,7,532Q,831Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,5,8,534Q,834Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,5,9,537Q,836Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,5,10,540Q,839Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,5,11,543Q,842Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,5,12,545Q,844Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,5,13,548Q,847Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,5,14,551Q,850Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,5,15,554Q,853Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,5,16,557Q,855Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,5,17,559Q,858Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,5,18,562Q,861Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,5,19,565Q,864Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,5,20,568Q,867Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,5,21,571Q,869Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,5,22,574Q,872Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,5,23,577Q,875Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,5,24,580Q,878Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,5,25,583Q,881Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,5,26,586Q,884Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,5,27,588Q,887Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,5,28,591Q,890Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,5,29,594Q,893Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,5,30,597Q,896Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,5,31,600Q,898Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,6,1,603Q,901Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,6,2,606Q,904Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,6,3,609Q,907Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,6,4,612Q,910Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,6,5,615Q,912Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,6,6,618Q,915Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,6,7,621Q,918Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,6,8,623Q,920Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,6,9,626Q,923Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,6,10,629Q,925Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,6,11,631Q,927Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,6,12,634Q,930Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,6,13,636Q,932Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,6,14,639Q,934Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,6,15,641Q,935Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,6,16,643Q,937Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,6,17,646Q,939Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,6,18,648Q,940Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,6,19,649Q,941Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,6,20,651Q,942Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,6,21,653Q,943Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,6,22,655Q,944Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,6,23,656Q,944Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,6,24,657Q,944Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,6,25,659Q,945Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,6,26,660Q,944Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,6,27,661Q,944Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,6,28,662Q,944Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,6,29,663Q,943Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,6,30,663Q,943Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,6,31,-8888,-8888,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,7,1,664Q,942Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,7,2,664Q,941Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,7,3,665Q,939Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,7,4,665Q,938Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,7,5,665Q,936Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,7,6,665Q,935Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,7,7,665Q,933Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,7,8,665Q,931Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,7,9,665Q,929Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,7,10,665Q,927Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,7,11,665Q,925Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,7,12,664Q,923Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,7,13,664Q,920Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,7,14,664Q,918Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,7,15,663Q,916Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,7,16,663Q,914Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,7,17,662Q,911Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,7,18,662Q,909Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,7,19,661Q,907Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,7,20,661Q,905Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,7,21,660Q,903Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,7,22,660Q,901Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,7,23,660Q,899Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,7,24,659Q,897Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,7,25,659Q,895Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,7,26,658Q,894Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,7,27,658Q,892Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,7,28,658Q,891Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,7,29,658Q,889Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,7,30,657Q,888Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,7,31,657Q,887Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,8,1,657Q,886Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,8,2,657Q,886Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,8,3,657Q,885Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,8,4,657Q,885Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,8,5,657Q,884Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,8,6,656Q,884Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,8,7,656Q,884Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,8,8,656Q,884Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,8,9,656Q,884Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,8,10,656Q,884Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,8,11,656Q,885Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,8,12,656Q,885Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,8,13,656Q,886Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,8,14,656Q,886Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,8,15,656Q,887Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,8,16,656Q,887Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,8,17,655Q,888Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,8,18,655Q,889Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,8,19,655Q,889Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,8,20,654Q,890Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,8,21,654Q,890Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,8,22,654Q,891Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,8,23,653Q,891Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,8,24,652Q,892Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,8,25,652Q,892Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,8,26,651Q,892Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,8,27,650Q,892Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,8,28,649Q,893Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,8,29,648Q,892Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,8,30,646Q,892Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,8,31,645Q,892Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,9,1,644Q,891Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,9,2,642Q,891Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,9,3,641Q,890Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,9,4,639Q,889Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,9,5,637Q,888Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,9,6,636Q,887Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,9,7,634Q,886Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,9,8,632Q,884Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,9,9,629Q,883Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,9,10,627Q,881Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,9,11,625Q,879Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,9,12,623Q,877Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,9,13,620Q,875Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,9,14,618Q,873Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,9,15,615Q,870Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,9,16,613Q,868Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,9,17,610Q,866Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,9,18,607Q,863Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,9,19,605Q,860Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,9,20,602Q,858Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,9,21,599Q,855Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,9,22,596Q,852Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,9,23,593Q,849Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,9,24,591Q,847Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,9,25,588Q,844Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,9,26,585Q,841Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,9,27,582Q,838Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,9,28,579Q,835Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,9,29,576Q,832Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,9,30,573Q,829Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,9,31,-8888,-8888,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,10,1,570Q,827Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,10,2,566Q,824Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,10,3,563Q,821Q,null
AZ FORT HUACHUCA,USW00003124,31.5883,-110.3442,1438.,10,4,560Q,818Q,null
