station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL GEBHARD WOODS SP,USC00113369,41.3500,-88.4333,153.9,1,1,162R,321R,null
IL GEBHARD WOODS SP,USC00113369,41.3500,-88.4333,153.9,1,2,161R,320R,null
IL GEBHARD WOODS SP,USC00113369,41.3500,-88.4333,153.9,1,3,160R,319R,null
IL GEBHARD WOODS SP,USC00113369,41.3500,-88.4333,153.9,1,4,159R,318R,null
IL GEBHARD WOODS SP,USC00113369,41.3500,-88.4333,153.9,1,5,157R,318R,null
IL GEBHARD WOODS SP,USC00113369,41.3500,-88.4333,153.9,1,6,156R,317R,null
IL GEBHARD WOODS SP,USC00113369,41.3500,-88.4333,153.9,1,7,155R,316R,null
IL GEBHARD WOODS SP,USC00113369,41.3500,-88.4333,153.9,1,8,154R,316R,null
IL GEBHARD WOODS SP,USC00113369,41.3500,-88.4333,153.9,1,9,153R,315R,null
IL GEBHARD WOODS SP,USC00113369,41.3500,-88.4333,153.9,1,10,152R,315R,null
IL GEBHARD WOODS SP,USC00113369,41.3500,-88.4333,153.9,1,11,151R,314R,null
IL GEBHARD WOODS SP,USC00113369,41.3500,-88.4333,153.9,1,12,150R,314R,null
IL GEBHARD WOODS SP,USC00113369,41.3500,-88.4333,153.9,1,13,149R,314R,null
IL GEBHARD WOODS SP,USC00113369,41.3500,-88.4333,153.9,1,14,148R,313R,null
IL GEBHARD WOODS SP,USC00113369,41.3500,-88.4333,153.9,1,15,147R,313R,null
IL GEBHARD WOODS SP,USC00113369,41.3500,-88.4333,153.9,1,16,147R,313R,null
IL GEBHARD WOODS SP,USC00113369,41.3500,-88.4333,153.9,1,17,146R,313R,null
IL GEBHARD WOODS SP,USC00113369,41.3500,-88.4333,153.9,1,18,145R,312R,null
IL GEBHARD WOODS SP,USC00113369,41.3500,-88.4333,153.9,1,19,145R,312R,null
IL GEBHARD WOODS SP,USC00113369,41.3500,-88.4333,153.9,1,20,144R,312R,null
IL GEBHARD WOODS SP,USC00113369,41.3500,-88.4333,153.9,1,21,144R,312R,null
IL GEBHARD WOODS SP,USC00113369,41.3500,-88.4333,153.9,1,22,143R,313R,null
IL GEBHARD WOODS SP,USC00113369,41.3500,-88.4333,153.9,1,23,143R,313R,null
IL GEBHARD WOODS SP,USC00113369,41.3500,-88.4333,153.9,1,24,143R,313R,null
IL GEBHARD WOODS SP,USC00113369,41.3500,-88.4333,153.9,1,25,143R,314R,null
IL GEBHARD WOODS SP,USC00113369,41.3500,-88.4333,153.9,1,26,143R,314R,null
IL GEBHARD WOODS SP,USC00113369,41.3500,-88.4333,153.9,1,27,143R,315R,null
IL GEBHARD WOODS SP,USC00113369,41.3500,-88.4333,153.9,1,28,143R,316R,null
IL GEBHARD WOODS SP,USC00113369,41.3500,-88.4333,153.9,1,29,144R,316R,null
IL GEBHARD WOODS SP,USC00113369,41.3500,-88.4333,153.9,1,30,144R,317R,null
IL GEBHARD WOODS SP,USC00113369,41.3500,-88.4333,153.9,1,31,145R,319R,null
IL GEBHARD WOODS SP,USC00113369,41.3500,-88.4333,153.9,2,1,146R,320R,null
IL GEBHARD WOODS SP,USC00113369,41.3500,-88.4333,153.9,2,2,147R,321R,null
IL GEBHARD WOODS SP,USC00113369,41.3500,-88.4333,153.9,2,3,148R,323R,null
IL GEBHARD WOODS SP,USC00113369,41.3500,-88.4333,153.9,2,4,149R,325R,null
IL GEBHARD WOODS SP,USC00113369,41.3500,-88.4333,153.9,2,5,151R,327R,null
IL GEBHARD WOODS SP,USC00113369,41.3500,-88.4333,153.9,2,6,153R,329R,null
IL GEBHARD WOODS SP,USC00113369,41.3500,-88.4333,153.9,2,7,154R,331R,null
IL GEBHARD WOODS SP,USC00113369,41.3500,-88.4333,153.9,2,8,156R,333R,null
IL GEBHARD WOODS SP,USC00113369,41.3500,-88.4333,153.9,2,9,158R,336R,null
IL GEBHARD WOODS SP,USC00113369,41.3500,-88.4333,153.9,2,10,161R,338R,null
IL GEBHARD WOODS SP,USC00113369,41.3500,-88.4333,153.9,2,11,163R,341R,null
IL GEBHARD WOODS SP,USC00113369,41.3500,-88.4333,153.9,2,12,166R,344R,null
IL GEBHARD WOODS SP,USC00113369,41.3500,-88.4333,153.9,2,13,168R,347R,null
IL GEBHARD WOODS SP,USC00113369,41.3500,-88.4333,153.9,2,14,171R,351R,null
IL GEBHARD WOODS SP,USC00113369,41.3500,-88.4333,153.9,2,15,174R,354R,null
IL GEBHARD WOODS SP,USC00113369,41.3500,-88.4333,153.9,2,16,177R,358R,null
IL GEBHARD WOODS SP,USC00113369,41.3500,-88.4333,153.9,2,17,181R,362R,null
IL GEBHARD WOODS SP,USC00113369,41.3500,-88.4333,153.9,2,18,184R,365R,null
IL GEBHARD WOODS SP,USC00113369,41.3500,-88.4333,153.9,2,19,188R,369R,null
IL GEBHARD WOODS SP,USC00113369,41.3500,-88.4333,153.9,2,20,191R,374R,null
IL GEBHARD WOODS SP,USC00113369,41.3500,-88.4333,153.9,2,21,195R,378R,null
IL GEBHARD WOODS SP,USC00113369,41.3500,-88.4333,153.9,2,22,199R,382R,null
IL GEBHARD WOODS SP,USC00113369,41.3500,-88.4333,153.9,2,23,203R,387R,null
IL GEBHARD WOODS SP,USC00113369,41.3500,-88.4333,153.9,2,24,207R,391R,null
IL GEBHARD WOODS SP,USC00113369,41.3500,-88.4333,153.9,2,25,211R,396R,null
IL GEBHARD WOODS SP,USC00113369,41.3500,-88.4333,153.9,2,26,215R,400R,null
IL GEBHARD WOODS SP,USC00113369,41.3500,-88.4333,153.9,2,27,219R,405R,null
IL GEBHARD WOODS SP,USC00113369,41.3500,-88.4333,153.9,2,28,223R,410R,null
IL GEBHARD WOODS SP,USC00113369,41.3500,-88.4333,153.9,2,29,225R,412R,null
IL GEBHARD WOODS SP,USC00113369,41.3500,-88.4333,153.9,2,30,-8888,-8888,null
IL GEBHARD WOODS SP,USC00113369,41.3500,-88.4333,153.9,2,31,-8888,-8888,null
IL GEBHARD WOODS SP,USC00113369,41.3500,-88.4333,153.9,3,1,227R,415R,null
IL GEBHARD WOODS SP,USC00113369,41.3500,-88.4333,153.9,3,2,231R,419R,null
