station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,1,1,250R,452R,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,1,2,249R,451R,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,1,3,249R,451R,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,1,4,248R,450R,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,1,5,248R,450R,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,1,6,247R,450R,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,1,7,247R,450R,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,1,8,247R,450R,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,1,9,247R,450R,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,1,10,247R,450R,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,1,11,247R,450R,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,1,12,247R,450R,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,1,13,248R,451R,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,1,14,248R,451R,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,1,15,249R,451R,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,1,16,249R,452R,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,1,17,250R,453R,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,1,18,250R,453R,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,1,19,251R,454R,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,1,20,252R,455R,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,1,21,253R,456R,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,1,22,254R,457R,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,1,23,255R,458R,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,1,24,256R,459R,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,1,25,257R,460R,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,1,26,258R,462R,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,1,27,259R,463R,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,1,28,261R,465R,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,1,29,262R,466R,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,1,30,263R,468R,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,1,31,265R,469R,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,2,1,266R,471R,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,2,2,268R,473R,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,2,3,270R,475R,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,2,4,271R,477R,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,2,5,273R,479R,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,2,6,275R,481R,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,2,7,277R,483R,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,2,8,279R,486R,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,2,9,281R,488R,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,2,10,283R,490R,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,2,11,285R,493R,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,2,12,288R,495R,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,2,13,290R,498R,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,2,14,292R,501R,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,2,15,295R,503R,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,2,16,297R,506R,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,2,17,299R,509R,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,2,18,302R,512R,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,2,19,305R,515R,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,2,20,307R,518R,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,2,21,310R,521R,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,2,22,313R,524R,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,2,23,315R,527R,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,2,24,318R,531R,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,2,25,321R,534R,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,2,26,324R,537R,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,2,27,326R,541R,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,2,28,329R,544R,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,2,29,331R,546R,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,2,30,-8888,-8888,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,2,31,-8888,-8888,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,3,1,332R,547R,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,3,2,335R,551R,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,3,3,338R,554R,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,3,4,341R,558R,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,3,5,344R,561R,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,3,6,347R,565R,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,3,7,350R,568R,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,3,8,353R,572R,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,3,9,355R,575R,null
KY GOLDEN POND 8 N,USC00153295,36.8964,-88.0139,121.9,3,10,358R,579R,null
