station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN WOODBURN 3N,USC00129724,41.1644,-84.8483,216.4,1,1,179Q,316Q,null
IN WOODBURN 3N,USC00129724,41.1644,-84.8483,216.4,1,2,177Q,315Q,null
IN WOODBURN 3N,USC00129724,41.1644,-84.8483,216.4,1,3,176Q,314Q,null
IN WOODBURN 3N,USC00129724,41.1644,-84.8483,216.4,1,4,174Q,314Q,null
IN WOODBURN 3N,USC00129724,41.1644,-84.8483,216.4,1,5,172Q,313Q,null
IN WOODBURN 3N,USC00129724,41.1644,-84.8483,216.4,1,6,171Q,312Q,null
IN WOODBURN 3N,USC00129724,41.1644,-84.8483,216.4,1,7,169Q,312Q,null
IN WOODBURN 3N,USC00129724,41.1644,-84.8483,216.4,1,8,168Q,312Q,null
IN WOODBURN 3N,USC00129724,41.1644,-84.8483,216.4,1,9,166Q,311Q,null
IN WOODBURN 3N,USC00129724,41.1644,-84.8483,216.4,1,10,165Q,311Q,null
IN WOODBURN 3N,USC00129724,41.1644,-84.8483,216.4,1,11,164Q,311Q,null
IN WOODBURN 3N,USC00129724,41.1644,-84.8483,216.4,1,12,163Q,311Q,null
IN WOODBURN 3N,USC00129724,41.1644,-84.8483,216.4,1,13,162Q,311Q,null
IN WOODBURN 3N,USC00129724,41.1644,-84.8483,216.4,1,14,161Q,311Q,null
IN WOODBURN 3N,USC00129724,41.1644,-84.8483,216.4,1,15,160Q,311Q,null
IN WOODBURN 3N,USC00129724,41.1644,-84.8483,216.4,1,16,159Q,311Q,null
IN WOODBURN 3N,USC00129724,41.1644,-84.8483,216.4,1,17,159Q,312Q,null
IN WOODBURN 3N,USC00129724,41.1644,-84.8483,216.4,1,18,158Q,312Q,null
IN WOODBURN 3N,USC00129724,41.1644,-84.8483,216.4,1,19,158Q,312Q,null
IN WOODBURN 3N,USC00129724,41.1644,-84.8483,216.4,1,20,157Q,313Q,null
IN WOODBURN 3N,USC00129724,41.1644,-84.8483,216.4,1,21,157Q,313Q,null
IN WOODBURN 3N,USC00129724,41.1644,-84.8483,216.4,1,22,157Q,314Q,null
IN WOODBURN 3N,USC00129724,41.1644,-84.8483,216.4,1,23,157Q,315Q,null
IN WOODBURN 3N,USC00129724,41.1644,-84.8483,216.4,1,24,157Q,315Q,null
IN WOODBURN 3N,USC00129724,41.1644,-84.8483,216.4,1,25,157Q,316Q,null
IN WOODBURN 3N,USC00129724,41.1644,-84.8483,216.4,1,26,158Q,317Q,null
IN WOODBURN 3N,USC00129724,41.1644,-84.8483,216.4,1,27,158Q,318Q,null
