station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,3,12,288Q,583Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,3,13,289Q,584Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,3,14,290Q,585Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,3,15,291Q,585Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,3,16,292Q,586Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,3,17,294Q,587Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,3,18,295Q,587Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,3,19,296Q,587Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,3,20,297Q,588Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,3,21,298Q,588Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,3,22,299Q,589Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,3,23,300Q,589Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,3,24,302Q,590Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,3,25,303Q,590Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,3,26,304Q,591Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,3,27,305Q,591Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,3,28,306Q,592Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,3,29,307Q,593Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,3,30,308Q,594Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,3,31,309Q,595Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,4,1,311Q,596Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,4,2,312Q,597Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,4,3,313Q,598Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,4,4,314Q,600Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,4,5,315Q,602Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,4,6,316Q,603Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,4,7,317Q,605Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,4,8,319Q,608Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,4,9,320Q,610Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,4,10,321Q,612Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,4,11,322Q,615Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,4,12,323Q,618Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,4,13,324Q,621Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,4,14,325Q,624Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,4,15,326Q,627Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,4,16,328Q,630Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,4,17,329Q,633Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,4,18,330Q,637Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,4,19,331Q,640Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,4,20,332Q,644Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,4,21,333Q,648Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,4,22,334Q,651Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,4,23,335Q,655Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,4,24,337Q,659Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,4,25,338Q,662Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,4,26,339Q,666Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,4,27,340Q,670Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,4,28,341Q,674Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,4,29,342Q,677Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,4,30,344Q,681Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,4,31,-8888,-8888,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,5,1,345Q,684Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,5,2,346Q,688Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,5,3,347Q,691Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,5,4,348Q,694Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,5,5,350Q,697Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,5,6,351Q,700Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,5,7,352Q,703Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,5,8,354Q,706Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,5,9,355Q,709Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,5,10,356Q,711Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,5,11,358Q,714Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,5,12,359Q,716Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,5,13,361Q,718Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,5,14,362Q,721Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,5,15,364Q,723Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,5,16,365Q,725Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,5,17,367Q,727Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,5,18,369Q,728Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,5,19,370Q,730Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,5,20,372Q,732Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,5,21,374Q,734Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,5,22,376Q,735Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,5,23,378Q,737Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,5,24,380Q,739Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,5,25,382Q,740Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,5,26,384Q,742Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,5,27,386Q,744Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,5,28,388Q,746Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,5,29,391Q,747Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,5,30,393Q,749Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,5,31,395Q,751Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,6,1,398Q,753Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,6,2,400Q,756Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,6,3,402Q,758Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,6,4,405Q,760Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,6,5,407Q,763Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,6,6,410Q,766Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,6,7,413Q,768Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,6,8,415Q,771Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,6,9,418Q,774Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,6,10,420Q,778Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,6,11,423Q,781Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,6,12,425Q,784Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,6,13,428Q,788Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,6,14,430Q,791Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,6,15,433Q,795Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,6,16,435Q,799Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,6,17,437Q,802Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,6,18,440Q,806Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,6,19,442Q,810Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,6,20,444Q,814Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,6,21,446Q,818Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,6,22,448Q,822Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,6,23,450Q,826Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,6,24,452Q,830Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,6,25,453Q,834Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,6,26,455Q,837Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,6,27,456Q,841Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,6,28,457Q,845Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,6,29,459Q,848Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,6,30,460Q,852Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,6,31,-8888,-8888,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,7,1,461Q,855Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,7,2,462Q,858Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,7,3,462Q,862Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,7,4,463Q,864Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,7,5,463Q,867Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,7,6,463Q,870Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,7,7,464Q,872Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,7,8,464Q,875Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,7,9,463Q,877Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,7,10,463Q,879Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,7,11,463Q,880Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,7,12,462Q,882Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,7,13,462Q,883Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,7,14,461Q,885Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,7,15,460Q,886Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,7,16,459Q,887Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,7,17,458Q,887Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,7,18,457Q,888Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,7,19,456Q,889Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,7,20,455Q,889Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,7,21,454Q,889Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,7,22,452Q,889Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,7,23,451Q,889Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,7,24,450Q,889Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,7,25,448Q,889Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,7,26,447Q,889Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,7,27,445Q,889Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,7,28,444Q,889Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,7,29,442Q,888Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,7,30,441Q,888Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,7,31,439Q,887Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,8,1,438Q,887Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,8,2,436Q,887Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,8,3,435Q,886Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,8,4,433Q,886Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,8,5,432Q,885Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,8,6,430Q,885Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,8,7,429Q,884Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,8,8,428Q,884Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,8,9,426Q,883Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,8,10,425Q,883Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,8,11,424Q,882Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,8,12,423Q,882Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,8,13,422Q,881Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,8,14,421Q,881Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,8,15,420Q,880Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,8,16,419Q,879Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,8,17,418Q,879Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,8,18,417Q,878Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,8,19,416Q,877Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,8,20,415Q,876Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,8,21,414Q,875Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,8,22,413Q,874Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,8,23,413Q,873Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,8,24,412Q,871Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,8,25,411Q,870Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,8,26,410Q,868Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,8,27,410Q,866Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,8,28,409Q,864Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,8,29,408Q,862Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,8,30,408Q,860Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,8,31,407Q,858Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,9,1,406Q,855Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,9,2,405Q,852Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,9,3,405Q,849Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,9,4,404Q,846Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,9,5,403Q,843Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,9,6,402Q,839Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,9,7,402Q,835Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,9,8,401Q,831Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,9,9,400Q,827Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,9,10,399Q,823Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,9,11,398Q,819Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,9,12,398Q,814Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,9,13,397Q,810Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,9,14,396Q,805Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,9,15,395Q,800Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,9,16,394Q,796Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,9,17,393Q,791Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,9,18,392Q,786Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,9,19,391Q,781Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,9,20,390Q,776Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,9,21,389Q,771Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,9,22,388Q,766Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,9,23,387Q,761Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,9,24,386Q,757Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,9,25,385Q,752Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,9,26,384Q,747Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,9,27,383Q,743Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,9,28,382Q,739Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,9,29,381Q,734Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,9,30,380Q,730Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,9,31,-8888,-8888,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,10,1,379Q,727Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,10,2,378Q,723Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,10,3,377Q,719Q,null
CA CHUCHUPATE RS,USC00041754,34.8078,-119.0114,1603.,10,4,376Q,716Q,null
