station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,3,4,439S,706S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,3,5,441S,708S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,3,6,443S,710S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,3,7,445S,712S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,3,8,447S,715S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,3,9,449S,717S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,3,10,451S,719S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,3,11,453S,721S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,3,12,455S,723S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,3,13,456S,725S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,3,14,458S,727S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,3,15,460S,729S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,3,16,462S,731S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,3,17,463S,733S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,3,18,465S,735S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,3,19,466S,736S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,3,20,468S,738S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,3,21,469S,740S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,3,22,471S,742S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,3,23,472S,744S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,3,24,473S,746S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,3,25,475S,747S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,3,26,476S,749S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,3,27,477S,751S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,3,28,479S,753S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,3,29,480S,755S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,3,30,481S,757S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,3,31,483S,758S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,4,1,484S,760S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,4,2,485S,762S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,4,3,487S,764S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,4,4,488S,766S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,4,5,490S,768S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,4,6,491S,770S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,4,7,493S,772S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,4,8,494S,774S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,4,9,496S,776S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,4,10,498S,778S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,4,11,500S,780S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,4,12,501S,782S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,4,13,503S,784S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,4,14,505S,787S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,4,15,507S,789S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,4,16,509S,791S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,4,17,512S,793S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,4,18,514S,796S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,4,19,516S,798S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,4,20,519S,800S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,4,21,521S,803S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,4,22,524S,805S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,4,23,526S,808S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,4,24,529S,810S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,4,25,532S,813S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,4,26,535S,815S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,4,27,538S,818S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,4,28,541S,820S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,4,29,544S,823S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,4,30,547S,825S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,4,31,-8888,-8888,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,5,1,550S,828S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,5,2,553S,830S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,5,3,557S,832S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,5,4,560S,835S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,5,5,563S,837S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,5,6,567S,840S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,5,7,570S,842S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,5,8,573S,845S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,5,9,577S,847S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,5,10,580S,849S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,5,11,583S,852S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,5,12,587S,854S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,5,13,590S,856S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,5,14,594S,858S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,5,15,597S,860S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,5,16,600S,863S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,5,17,603S,865S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,5,18,607S,867S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,5,19,610S,869S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,5,20,613S,871S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,5,21,616S,872S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,5,22,619S,874S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,5,23,622S,876S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,5,24,625S,878S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,5,25,628S,880S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,5,26,631S,881S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,5,27,634S,883S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,5,28,636S,885S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,5,29,639S,886S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,5,30,641S,888S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,5,31,644S,889S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,6,1,646S,891S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,6,2,649S,892S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,6,3,651S,893S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,6,4,653S,895S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,6,5,655S,896S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,6,6,657S,897S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,6,7,659S,899S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,6,8,661S,900S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,6,9,663S,901S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,6,10,665S,902S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,6,11,666S,903S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,6,12,668S,904S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,6,13,670S,906S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,6,14,671S,907S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,6,15,673S,908S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,6,16,674S,909S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,6,17,675S,910S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,6,18,676S,911S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,6,19,678S,911S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,6,20,679S,912S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,6,21,680S,913S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,6,22,681S,914S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,6,23,682S,915S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,6,24,683S,915S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,6,25,684S,916S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,6,26,685S,917S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,6,27,686S,917S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,6,28,686S,918S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,6,29,687S,919S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,6,30,688S,919S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,6,31,-8888,-8888,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,7,1,688S,920S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,7,2,689S,920S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,7,3,690S,920S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,7,4,690S,921S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,7,5,691S,921S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,7,6,691S,921S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,7,7,692S,922S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,7,8,692S,922S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,7,9,693S,922S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,7,10,693S,922S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,7,11,693S,922S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,7,12,694S,922S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,7,13,694S,922S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,7,14,694S,922S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,7,15,695S,922S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,7,16,695S,921S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,7,17,695S,921S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,7,18,695S,921S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,7,19,695S,921S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,7,20,696S,920S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,7,21,696S,920S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,7,22,696S,920S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,7,23,696S,919S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,7,24,696S,919S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,7,25,696S,918S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,7,26,696S,918S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,7,27,696S,917S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,7,28,696S,917S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,7,29,696S,916S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,7,30,697S,916S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,7,31,697S,915S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,8,1,697S,915S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,8,2,697S,914S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,8,3,696S,914S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,8,4,696S,913S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,8,5,696S,913S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,8,6,696S,912S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,8,7,696S,912S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,8,8,696S,911S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,8,9,696S,911S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,8,10,696S,910S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,8,11,696S,910S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,8,12,695S,909S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,8,13,695S,909S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,8,14,695S,908S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,8,15,694S,908S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,8,16,694S,907S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,8,17,693S,907S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,8,18,693S,906S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,8,19,692S,906S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,8,20,692S,905S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,8,21,691S,905S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,8,22,690S,904S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,8,23,690S,904S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,8,24,689S,903S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,8,25,688S,902S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,8,26,687S,902S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,8,27,686S,901S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,8,28,685S,900S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,8,29,683S,900S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,8,30,682S,899S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,8,31,680S,898S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,9,1,679S,897S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,9,2,677S,896S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,9,3,676S,895S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,9,4,674S,894S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,9,5,672S,893S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,9,6,670S,892S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,9,7,668S,891S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,9,8,666S,890S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,9,9,663S,888S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,9,10,661S,887S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,9,11,658S,885S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,9,12,656S,884S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,9,13,653S,882S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,9,14,650S,880S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,9,15,647S,879S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,9,16,645S,877S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,9,17,641S,875S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,9,18,638S,873S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,9,19,635S,871S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,9,20,632S,868S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,9,21,629S,866S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,9,22,625S,864S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,9,23,622S,862S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,9,24,618S,859S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,9,25,615S,857S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,9,26,611S,854S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,9,27,608S,852S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,9,28,604S,849S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,9,29,600S,847S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,9,30,597S,844S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,9,31,-8888,-8888,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,10,1,593S,841S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,10,2,589S,838S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,10,3,586S,836S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,10,4,582S,833S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,10,5,578S,830S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,10,6,575S,828S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,10,7,571S,825S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,10,8,567S,822S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,10,9,564S,819S,null
GA QUITMAN 2 NW,USC00097276,30.7836,-83.5692,56.4m,10,10,560S,817S,null
