station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,1,1,127R,303R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,1,2,128R,303R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,1,3,129R,304R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,1,4,129R,304R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,1,5,130R,305R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,1,6,131R,306R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,1,7,132R,307R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,1,8,133R,308R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,1,9,133R,309R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,1,10,134R,310R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,1,11,135R,311R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,1,12,135R,312R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,1,13,136R,313R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,1,14,136R,315R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,1,15,137R,316R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,1,16,137R,318R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,1,17,137R,319R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,1,18,138R,321R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,1,19,138R,322R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,1,20,138R,324R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,1,21,138R,326R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,1,22,138R,328R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,1,23,138R,329R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,1,24,138R,331R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,1,25,138R,333R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,1,26,138R,335R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,1,27,137R,337R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,1,28,137R,340R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,1,29,137R,342R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,1,30,137R,344R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,1,31,137R,346R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,2,1,137R,348R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,2,2,137R,351R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,2,3,137R,353R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,2,4,137R,356R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,2,5,138R,358R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,2,6,138R,361R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,2,7,139R,363R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,2,8,139R,366R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,2,9,140R,368R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,2,10,141R,371R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,2,11,142R,374R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,2,12,143R,376R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,2,13,145R,379R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,2,14,146R,382R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,2,15,148R,384R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,2,16,150R,387R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,2,17,152R,390R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,2,18,154R,393R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,2,19,156R,396R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,2,20,159R,399R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,2,21,162R,402R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,2,22,164R,405R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,2,23,167R,408R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,2,24,170R,411R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,2,25,174R,414R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,2,26,177R,417R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,2,27,180R,420R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,2,28,184R,423R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,2,29,186R,425R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,2,30,-8888,-8888,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,2,31,-8888,-8888,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,3,1,188R,426R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,3,2,191R,429R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,3,3,195R,432R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,3,4,199R,436R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,3,5,202R,439R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,3,6,206R,442R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,3,7,210R,445R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,3,8,214R,449R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,3,9,218R,452R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,3,10,221R,455R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,3,11,225R,458R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,3,12,229R,462R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,3,13,232R,465R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,3,14,235R,468R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,3,15,239R,472R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,3,16,242R,475R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,3,17,245R,478R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,3,18,248R,482R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,3,19,251R,485R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,3,20,254R,488R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,3,21,256R,492R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,3,22,259R,495R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,3,23,261R,498R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,3,24,263R,501R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,3,25,265R,505R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,3,26,267R,508R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,3,27,269R,511R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,3,28,271R,515R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,3,29,273R,518R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,3,30,274R,521R,null
ID LOWMAN,USC00105414,44.0828,-115.6186,1194.,3,31,275R,524R,null
