station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,1,1,155R,426R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,1,2,156R,427R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,1,3,157R,428R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,1,4,158R,429R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,1,5,159R,429R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,1,6,160R,430R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,1,7,161R,431R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,1,8,162R,431R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,1,9,163R,432R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,1,10,164R,432R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,1,11,165R,433R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,1,12,166R,433R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,1,13,166R,433R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,1,14,167R,434R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,1,15,167R,434R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,1,16,168R,434R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,1,17,168R,434R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,1,18,169R,434R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,1,19,169R,434R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,1,20,170R,434R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,1,21,170R,433R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,1,22,170R,433R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,1,23,170R,433R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,1,24,170R,433R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,1,25,170R,433R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,1,26,170R,433R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,1,27,170R,433R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,1,28,171R,433R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,1,29,171R,433R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,1,30,171R,433R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,1,31,171R,433R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,2,1,171R,433R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,2,2,171R,433R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,2,3,171R,434R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,2,4,171R,435R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,2,5,172R,435R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,2,6,172R,436R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,2,7,173R,437R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,2,8,173R,438R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,2,9,174R,440R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,2,10,175R,441R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,2,11,176R,443R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,2,12,177R,445R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,2,13,178R,447R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,2,14,179R,449R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,2,15,180R,451R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,2,16,182R,454R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,2,17,183R,456R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,2,18,185R,459R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,2,19,187R,462R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,2,20,188R,465R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,2,21,190R,468R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,2,22,193R,472R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,2,23,195R,475R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,2,24,197R,479R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,2,25,199R,482R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,2,26,202R,486R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,2,27,204R,490R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,2,28,207R,494R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,2,29,208R,496R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,2,30,-8888,-8888,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,2,31,-8888,-8888,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,3,1,210R,498R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,3,2,212R,502R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,3,3,215R,506R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,3,4,218R,510R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,3,5,221R,514R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,3,6,223R,518R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,3,7,226R,522R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,3,8,229R,526R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,3,9,232R,530R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,3,10,235R,534R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,3,11,237R,538R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,3,12,240R,542R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,3,13,243R,546R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,3,14,245R,549R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,3,15,248R,553R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,3,16,251R,556R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,3,17,253R,560R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,3,18,256R,563R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,3,19,258R,566R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,3,20,260R,569R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,3,21,263R,572R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,3,22,265R,575R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,3,23,267R,578R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,3,24,269R,581R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,3,25,272R,583R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,3,26,274R,586R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,3,27,276R,588R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,3,28,278R,591R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,3,29,280R,593R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,3,30,282R,595R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,3,31,284R,597R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,4,1,286R,599R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,4,2,288R,601R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,4,3,290R,603R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,4,4,292R,605R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,4,5,294R,607R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,4,6,296R,609R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,4,7,298R,611R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,4,8,301R,613R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,4,9,303R,615R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,4,10,305R,616R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,4,11,308R,618R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,4,12,310R,620R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,4,13,313R,622R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,4,14,315R,624R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,4,15,318R,626R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,4,16,321R,628R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,4,17,323R,631R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,4,18,326R,633R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,4,19,329R,635R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,4,20,332R,637R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,4,21,336R,640R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,4,22,339R,642R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,4,23,342R,645R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,4,24,346R,647R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,4,25,349R,650R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,4,26,353R,653R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,4,27,356R,655R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,4,28,360R,658R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,4,29,364R,661R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,4,30,368R,664R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,4,31,-8888,-8888,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,5,1,371R,667R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,5,2,375R,670R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,5,3,379R,673R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,5,4,383R,676R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,5,5,387R,679R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,5,6,391R,682R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,5,7,395R,686R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,5,8,399R,689R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,5,9,403R,692R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,5,10,407R,695R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,5,11,411R,699R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,5,12,415R,702R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,5,13,419R,705R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,5,14,423R,709R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,5,15,427R,712R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,5,16,431R,716R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,5,17,435R,719R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,5,18,439R,722R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,5,19,443R,726R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,5,20,446R,729R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,5,21,450R,733R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,5,22,454R,736R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,5,23,457R,739R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,5,24,461R,743R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,5,25,465R,746R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,5,26,468R,750R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,5,27,471R,753R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,5,28,475R,756R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,5,29,478R,760R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,5,30,482R,763R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,5,31,485R,767R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,6,1,488R,770R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,6,2,491R,774R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,6,3,494R,777R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,6,4,498R,781R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,6,5,501R,784R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,6,6,504R,788R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,6,7,507R,791R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,6,8,510R,795R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,6,9,513R,798R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,6,10,516R,802R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,6,11,519R,805R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,6,12,522R,809R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,6,13,525R,813R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,6,14,527R,816R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,6,15,530R,820R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,6,16,533R,823R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,6,17,536R,827R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,6,18,538R,830R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,6,19,541R,834R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,6,20,544R,837R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,6,21,546R,841R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,6,22,549R,844R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,6,23,551R,848R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,6,24,553R,851R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,6,25,556R,854R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,6,26,558R,857R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,6,27,560R,860R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,6,28,562R,864R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,6,29,564R,867R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,6,30,566R,869R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,6,31,-8888,-8888,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,7,1,568R,872R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,7,2,570R,875R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,7,3,571R,878R,null
CO ARAPAHOE 14N,USC00050301,39.0372,-102.1675,1262.,7,4,573R,880R,null
