station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,1,1,293Q,476Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,1,2,293Q,476Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,1,3,292Q,476Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,1,4,291Q,476Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,1,5,291Q,476Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,1,6,290Q,477Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,1,7,290Q,477Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,1,8,290Q,477Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,1,9,289Q,478Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,1,10,289Q,478Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,1,11,289Q,479Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,1,12,289Q,479Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,1,13,289Q,480Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,1,14,290Q,481Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,1,15,290Q,481Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,1,16,290Q,482Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,1,17,291Q,483Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,1,18,291Q,484Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,1,19,292Q,485Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,1,20,292Q,486Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,1,21,293Q,487Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,1,22,293Q,488Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,1,23,294Q,489Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,1,24,295Q,490Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,1,25,296Q,491Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,1,26,297Q,492Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,1,27,298Q,493Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,1,28,299Q,495Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,1,29,300Q,496Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,1,30,301Q,497Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,1,31,302Q,499Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,2,1,304Q,500Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,2,2,305Q,502Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,2,3,307Q,503Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,2,4,308Q,505Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,2,5,309Q,507Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,2,6,311Q,508Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,2,7,313Q,510Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,2,8,314Q,512Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,2,9,316Q,514Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,2,10,318Q,516Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,2,11,320Q,518Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,2,12,322Q,521Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,2,13,323Q,523Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,2,14,325Q,525Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,2,15,327Q,528Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,2,16,330Q,530Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,2,17,332Q,533Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,2,18,334Q,536Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,2,19,336Q,538Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,2,20,338Q,541Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,2,21,341Q,544Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,2,22,343Q,547Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,2,23,345Q,550Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,2,24,348Q,553Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,2,25,350Q,556Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,2,26,353Q,560Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,2,27,355Q,563Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,2,28,358Q,566Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,2,29,359Q,568Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,2,30,-8888,-8888,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,2,31,-8888,-8888,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,3,1,361Q,570Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,3,2,363Q,573Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,3,3,366Q,576Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,3,4,369Q,580Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,3,5,371Q,583Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,3,6,374Q,587Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,3,7,377Q,590Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,3,8,380Q,594Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,3,9,383Q,598Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,3,10,386Q,601Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,3,11,389Q,605Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,3,12,392Q,608Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,3,13,395Q,612Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,3,14,398Q,616Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,3,15,401Q,619Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,3,16,404Q,623Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,3,17,407Q,626Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,3,18,410Q,630Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,3,19,414Q,633Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,3,20,417Q,637Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,3,21,420Q,640Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,3,22,423Q,643Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,3,23,426Q,647Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,3,24,430Q,650Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,3,25,433Q,653Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,3,26,436Q,657Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,3,27,440Q,660Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,3,28,443Q,663Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,3,29,446Q,666Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,3,30,450Q,669Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,3,31,453Q,672Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,4,1,456Q,675Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,4,2,460Q,678Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,4,3,463Q,681Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,4,4,466Q,684Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,4,5,470Q,687Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,4,6,473Q,689Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,4,7,477Q,692Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,4,8,480Q,695Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,4,9,483Q,697Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,4,10,487Q,700Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,4,11,490Q,703Q,null
OK FT GIBSON DAM,USC00343286,35.8667,-95.2333,161.8,4,12,493Q,705Q,null
