station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,1,1,172R,425R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,1,2,172R,426R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,1,3,172R,426R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,1,4,173R,427R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,1,5,173R,428R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,1,6,173R,429R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,1,7,173R,429R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,1,8,173R,430R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,1,9,173R,430R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,1,10,173R,430R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,1,11,173R,431R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,1,12,173R,431R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,1,13,173R,431R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,1,14,173R,431R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,1,15,173R,431R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,1,16,173R,431R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,1,17,173R,431R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,1,18,173R,430R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,1,19,172R,430R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,1,20,172R,430R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,1,21,172R,430R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,1,22,173R,429R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,1,23,173R,429R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,1,24,173R,429R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,1,25,173R,429R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,1,26,173R,428R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,1,27,174R,428R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,1,28,174R,428R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,1,29,175R,428R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,1,30,175R,428R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,1,31,176R,428R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,2,1,177R,429R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,2,2,177R,429R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,2,3,178R,430R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,2,4,179R,430R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,2,5,181R,431R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,2,6,182R,432R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,2,7,183R,433R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,2,8,185R,435R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,2,9,186R,436R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,2,10,188R,438R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,2,11,190R,440R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,2,12,192R,442R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,2,13,194R,444R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,2,14,196R,446R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,2,15,198R,449R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,2,16,200R,451R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,2,17,202R,454R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,2,18,205R,457R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,2,19,207R,460R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,2,20,209R,463R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,2,21,212R,466R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,2,22,214R,470R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,2,23,217R,473R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,2,24,219R,477R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,2,25,222R,480R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,2,26,224R,484R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,2,27,227R,487R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,2,28,229R,491R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,2,29,230R,493R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,2,30,-8888,-8888,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,2,31,-8888,-8888,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,3,1,232R,495R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,3,2,234R,498R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,3,3,237R,502R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,3,4,239R,505R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,3,5,241R,509R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,3,6,243R,513R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,3,7,246R,516R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,3,8,248R,519R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,3,9,250R,523R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,3,10,252R,526R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,3,11,254R,529R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,3,12,256R,532R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,3,13,258R,535R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,3,14,259R,538R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,3,15,261R,541R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,3,16,263R,543R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,3,17,265R,546R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,3,18,266R,548R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,3,19,268R,551R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,3,20,269R,553R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,3,21,271R,555R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,3,22,272R,558R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,3,23,273R,560R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,3,24,275R,562R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,3,25,276R,564R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,3,26,277R,565R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,3,27,279R,567R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,3,28,280R,569R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,3,29,281R,571R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,3,30,283R,573R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,3,31,284R,575R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,4,1,285R,576R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,4,2,287R,578R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,4,3,288R,580R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,4,4,290R,582R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,4,5,291R,584R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,4,6,293R,586R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,4,7,294R,588R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,4,8,296R,590R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,4,9,298R,592R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,4,10,299R,594R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,4,11,301R,596R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,4,12,303R,599R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,4,13,305R,601R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,4,14,307R,604R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,4,15,309R,606R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,4,16,311R,609R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,4,17,313R,611R,null
UT TROPIC,USC00428847,37.6258,-112.0811,1914.,4,18,315R,614R,null
