station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,3,3,292R,529R,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,3,4,295R,533R,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,3,5,298R,537R,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,3,6,300R,540R,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,3,7,303R,544R,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,3,8,306R,547R,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,3,9,308R,551R,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,3,10,311R,555R,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,3,11,313R,558R,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,3,12,316R,562R,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,3,13,319R,566R,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,3,14,321R,569R,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,3,15,324R,573R,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,3,16,327R,576R,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,3,17,329R,580R,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,3,18,332R,583R,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,3,19,335R,587R,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,3,20,337R,591R,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,3,21,340R,594R,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,3,22,343R,598R,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,3,23,345R,601R,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,3,24,348R,605R,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,3,25,351R,608R,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,3,26,354R,612R,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,3,27,357R,615R,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,3,28,360R,618R,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,3,29,363R,622R,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,3,30,366R,625R,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,3,31,369R,629R,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,4,1,372S,632S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,4,2,375S,635S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,4,3,379S,639S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,4,4,382S,642S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,4,5,385S,645S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,4,6,389S,648S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,4,7,392S,651S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,4,8,395S,655S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,4,9,399S,658S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,4,10,402S,661S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,4,11,406S,664S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,4,12,409S,667S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,4,13,413S,670S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,4,14,417S,673S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,4,15,420S,676S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,4,16,424S,679S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,4,17,427S,682S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,4,18,431S,684S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,4,19,434S,687S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,4,20,438S,690S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,4,21,442S,693S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,4,22,445S,695S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,4,23,449S,698S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,4,24,452S,701S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,4,25,455S,703S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,4,26,459S,706S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,4,27,462S,708S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,4,28,466S,711S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,4,29,469S,713S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,4,30,472S,715S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,4,31,-8888,-8888,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,5,1,475S,718S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,5,2,478S,720S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,5,3,481S,722S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,5,4,485S,725S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,5,5,488S,727S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,5,6,491S,729S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,5,7,494S,732S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,5,8,496S,734S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,5,9,499S,736S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,5,10,502S,738S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,5,11,505S,741S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,5,12,508S,743S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,5,13,511S,745S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,5,14,513S,747S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,5,15,516S,750S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,5,16,519S,752S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,5,17,522S,754S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,5,18,525S,757S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,5,19,527S,759S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,5,20,530S,762S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,5,21,533S,764S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,5,22,536S,767S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,5,23,539S,769S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,5,24,542S,772S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,5,25,545S,775S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,5,26,547S,777S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,5,27,550S,780S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,5,28,553S,783S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,5,29,556S,785S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,5,30,559S,788S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,5,31,562S,791S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,6,1,566S,794S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,6,2,569S,797S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,6,3,572S,800S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,6,4,575S,803S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,6,5,578S,805S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,6,6,581S,808S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,6,7,584S,811S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,6,8,587S,814S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,6,9,590S,817S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,6,10,594S,820S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,6,11,597S,823S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,6,12,600S,825S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,6,13,603S,828S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,6,14,606S,831S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,6,15,609S,834S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,6,16,611S,836S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,6,17,614S,839S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,6,18,617S,841S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,6,19,620S,844S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,6,20,622S,846S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,6,21,625S,848S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,6,22,627S,851S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,6,23,630S,853S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,6,24,632S,855S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,6,25,634S,857S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,6,26,636S,859S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,6,27,638S,860S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,6,28,640S,862S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,6,29,642S,864S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,6,30,643S,865S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,6,31,-8888,-8888,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,7,1,645S,867S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,7,2,646S,868S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,7,3,647S,869S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,7,4,649S,871S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,7,5,650S,872S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,7,6,651S,873S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,7,7,652S,874S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,7,8,652S,874S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,7,9,653S,875S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,7,10,654S,876S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,7,11,654S,877S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,7,12,654S,877S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,7,13,655S,878S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,7,14,655S,879S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,7,15,655S,879S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,7,16,655S,879S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,7,17,655S,880S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,7,18,655S,880S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,7,19,655S,881S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,7,20,655S,881S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,7,21,655S,881S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,7,22,655S,882S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,7,23,655S,882S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,7,24,655S,882S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,7,25,654S,882S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,7,26,654S,883S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,7,27,654S,883S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,7,28,654S,883S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,7,29,653S,883S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,7,30,653S,883S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,7,31,652S,884S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,8,1,652S,884S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,8,2,651S,884S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,8,3,651S,884S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,8,4,650S,884S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,8,5,650S,884S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,8,6,649S,884S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,8,7,649S,884S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,8,8,648S,883S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,8,9,647S,883S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,8,10,646S,883S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,8,11,646S,883S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,8,12,645S,882S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,8,13,644S,882S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,8,14,642S,881S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,8,15,641S,880S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,8,16,640S,879S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,8,17,639S,878S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,8,18,637S,877S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,8,19,635S,876S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,8,20,634S,875S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,8,21,632S,873S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,8,22,630S,872S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,8,23,628S,870S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,8,24,625S,868S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,8,25,623S,866S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,8,26,621S,864S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,8,27,618S,862S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,8,28,615S,859S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,8,29,612S,857S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,8,30,609S,854S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,8,31,606S,851S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,9,1,603S,848S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,9,2,599S,845S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,9,3,596S,842S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,9,4,592S,839S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,9,5,589S,835S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,9,6,585S,832S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,9,7,581S,828S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,9,8,577S,825S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,9,9,573S,821S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,9,10,569S,817S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,9,11,565S,813S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,9,12,560S,809S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,9,13,556S,805S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,9,14,552S,801S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,9,15,547S,797S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,9,16,543S,793S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,9,17,539S,789S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,9,18,534S,785S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,9,19,530S,781S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,9,20,526S,777S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,9,21,522S,773S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,9,22,517S,770S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,9,23,513S,766S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,9,24,509S,762S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,9,25,505S,758S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,9,26,501S,754S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,9,27,497S,751S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,9,28,494S,747S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,9,29,490S,744S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,9,30,486S,740S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,9,31,-8888,-8888,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,10,1,483S,737S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,10,2,479S,734S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,10,3,476S,731S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,10,4,473S,728S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,10,5,469S,724S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,10,6,466S,721S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,10,7,463S,718S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,10,8,460S,716S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,10,9,457S,713S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,10,10,455S,710S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,10,11,452S,707S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,10,12,449S,704S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,10,13,446S,701S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,10,14,444S,699S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,10,15,441S,696S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,10,16,439S,693S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,10,17,436S,690S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,10,18,433S,687S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,10,19,431S,684S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,10,20,428S,681S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,10,21,426S,678S,null
MO SUMMERSVILLE,USC00238184,37.1778,-91.6533,359.7,10,22,423S,675S,null
