station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD HIGHMORE 1 W,USC00393832,44.5222,-99.4550,576.1,1,1,69S,266S,null
SD HIGHMORE 1 W,USC00393832,44.5222,-99.4550,576.1,1,2,68S,266S,null
SD HIGHMORE 1 W,USC00393832,44.5222,-99.4550,576.1,1,3,68S,266S,null
SD HIGHMORE 1 W,USC00393832,44.5222,-99.4550,576.1,1,4,67S,266S,null
SD HIGHMORE 1 W,USC00393832,44.5222,-99.4550,576.1,1,5,67S,267S,null
SD HIGHMORE 1 W,USC00393832,44.5222,-99.4550,576.1,1,6,67S,267S,null
SD HIGHMORE 1 W,USC00393832,44.5222,-99.4550,576.1,1,7,67S,267S,null
SD HIGHMORE 1 W,USC00393832,44.5222,-99.4550,576.1,1,8,66S,267S,null
SD HIGHMORE 1 W,USC00393832,44.5222,-99.4550,576.1,1,9,66S,268S,null
SD HIGHMORE 1 W,USC00393832,44.5222,-99.4550,576.1,1,10,66S,268S,null
SD HIGHMORE 1 W,USC00393832,44.5222,-99.4550,576.1,1,11,66S,269S,null
SD HIGHMORE 1 W,USC00393832,44.5222,-99.4550,576.1,1,12,67S,270S,null
SD HIGHMORE 1 W,USC00393832,44.5222,-99.4550,576.1,1,13,67S,270S,null
SD HIGHMORE 1 W,USC00393832,44.5222,-99.4550,576.1,1,14,67S,271S,null
SD HIGHMORE 1 W,USC00393832,44.5222,-99.4550,576.1,1,15,67S,272S,null
SD HIGHMORE 1 W,USC00393832,44.5222,-99.4550,576.1,1,16,68S,273S,null
SD HIGHMORE 1 W,USC00393832,44.5222,-99.4550,576.1,1,17,68S,274S,null
SD HIGHMORE 1 W,USC00393832,44.5222,-99.4550,576.1,1,18,69S,274S,null
SD HIGHMORE 1 W,USC00393832,44.5222,-99.4550,576.1,1,19,70S,275S,null
SD HIGHMORE 1 W,USC00393832,44.5222,-99.4550,576.1,1,20,70S,277S,null
SD HIGHMORE 1 W,USC00393832,44.5222,-99.4550,576.1,1,21,71S,278S,null
SD HIGHMORE 1 W,USC00393832,44.5222,-99.4550,576.1,1,22,72S,279S,null
SD HIGHMORE 1 W,USC00393832,44.5222,-99.4550,576.1,1,23,73S,280S,null
SD HIGHMORE 1 W,USC00393832,44.5222,-99.4550,576.1,1,24,74S,282S,null
SD HIGHMORE 1 W,USC00393832,44.5222,-99.4550,576.1,1,25,76S,283S,null
SD HIGHMORE 1 W,USC00393832,44.5222,-99.4550,576.1,1,26,77S,284S,null
SD HIGHMORE 1 W,USC00393832,44.5222,-99.4550,576.1,1,27,78S,286S,null
SD HIGHMORE 1 W,USC00393832,44.5222,-99.4550,576.1,1,28,80S,287S,null
SD HIGHMORE 1 W,USC00393832,44.5222,-99.4550,576.1,1,29,81S,289S,null
SD HIGHMORE 1 W,USC00393832,44.5222,-99.4550,576.1,1,30,83S,291S,null
SD HIGHMORE 1 W,USC00393832,44.5222,-99.4550,576.1,1,31,84S,293S,null
SD HIGHMORE 1 W,USC00393832,44.5222,-99.4550,576.1,2,1,86S,294S,null
SD HIGHMORE 1 W,USC00393832,44.5222,-99.4550,576.1,2,2,88S,296S,null
SD HIGHMORE 1 W,USC00393832,44.5222,-99.4550,576.1,2,3,90S,298S,null
