station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,1,1,163Q,320Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,1,2,162Q,319Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,1,3,161Q,318Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,1,4,159Q,317Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,1,5,158Q,317Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,1,6,157Q,316Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,1,7,156Q,316Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,1,8,155Q,316Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,1,9,154Q,316Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,1,10,154Q,316Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,1,11,153Q,316Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,1,12,152Q,316Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,1,13,151Q,316Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,1,14,151Q,317Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,1,15,150Q,317Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,1,16,150Q,318Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,1,17,149Q,318Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,1,18,149Q,319Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,1,19,149Q,320Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,1,20,148Q,321Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,1,21,148Q,322Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,1,22,148Q,323Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,1,23,148Q,324Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,1,24,148Q,325Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,1,25,148Q,326Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,1,26,148Q,327Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,1,27,148Q,328Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,1,28,148Q,330Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,1,29,148Q,331Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,1,30,148Q,332Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,1,31,148Q,334Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,2,1,149Q,335Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,2,2,149Q,336Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,2,3,150Q,338Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,2,4,150Q,339Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,2,5,151Q,341Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,2,6,152Q,343Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,2,7,153Q,344Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,2,8,154Q,346Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,2,9,155Q,348Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,2,10,156Q,349Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,2,11,157Q,351Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,2,12,158Q,353Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,2,13,160Q,355Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,2,14,161Q,357Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,2,15,163Q,358Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,2,16,164Q,360Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,2,17,166Q,362Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,2,18,168Q,364Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,2,19,170Q,367Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,2,20,172Q,369Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,2,21,174Q,371Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,2,22,177Q,373Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,2,23,179Q,376Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,2,24,181Q,378Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,2,25,184Q,381Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,2,26,187Q,383Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,2,27,189Q,386Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,2,28,192Q,389Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,2,29,194Q,390Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,2,30,-8888,-8888,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,2,31,-8888,-8888,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,3,1,195Q,391Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,3,2,198Q,394Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,3,3,201Q,397Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,3,4,204Q,400Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,3,5,207Q,403Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,3,6,211Q,407Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,3,7,214Q,410Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,3,8,217Q,413Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,3,9,221Q,417Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,3,10,224Q,420Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,3,11,227Q,424Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,3,12,231Q,428Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,3,13,235Q,432Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,3,14,238Q,436Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,3,15,242Q,440Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,3,16,245Q,444Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,3,17,249Q,448Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,3,18,253Q,452Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,3,19,256Q,457Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,3,20,260Q,461Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,3,21,264Q,466Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,3,22,267Q,470Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,3,23,271Q,475Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,3,24,275Q,480Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,3,25,278Q,484Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,3,26,282Q,489Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,3,27,285Q,494Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,3,28,289Q,499Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,3,29,293Q,504Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,3,30,296Q,509Q,null
MI SAMARIA,USC00207320,41.8069,-83.5831,198.7,3,31,300Q,514Q,null
