station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI MONROE,USC00205563,41.9069,-83.4158,178.6,1,1,188Q,336Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,1,2,187Q,334Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,1,3,187Q,333Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,1,4,186Q,333Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,1,5,185Q,332Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,1,6,184Q,331Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,1,7,183Q,330Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,1,8,183Q,329Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,1,9,182Q,328Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,1,10,181Q,328Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,1,11,181Q,327Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,1,12,180Q,327Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,1,13,179Q,326Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,1,14,179Q,326Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,1,15,178Q,325Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,1,16,178Q,325Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,1,17,177Q,324Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,1,18,177Q,324Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,1,19,176Q,324Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,1,20,176Q,324Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,1,21,176Q,324Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,1,22,175Q,323Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,1,23,175Q,324Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,1,24,175Q,324Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,1,25,174Q,324Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,1,26,174Q,324Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,1,27,174Q,325Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,1,28,174Q,325Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,1,29,174Q,326Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,1,30,174Q,326Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,1,31,174Q,327Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,2,1,174Q,328Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,2,2,174Q,329Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,2,3,175Q,330Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,2,4,175Q,332Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,2,5,175Q,333Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,2,6,176Q,335Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,2,7,177Q,336Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,2,8,177Q,338Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,2,9,178Q,340Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,2,10,179Q,342Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,2,11,180Q,344Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,2,12,181Q,347Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,2,13,182Q,349Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,2,14,184Q,352Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,2,15,185Q,355Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,2,16,187Q,357Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,2,17,188Q,360Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,2,18,190Q,363Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,2,19,192Q,367Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,2,20,194Q,370Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,2,21,196Q,373Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,2,22,199Q,377Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,2,23,201Q,380Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,2,24,203Q,384Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,2,25,206Q,388Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,2,26,209Q,391Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,2,27,211Q,395Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,2,28,214Q,399Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,2,29,216Q,401Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,2,30,-8888,-8888,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,2,31,-8888,-8888,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,3,1,217Q,403Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,3,2,220Q,407Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,3,3,223Q,411Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,3,4,226Q,415Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,3,5,230Q,419Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,3,6,233Q,423Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,3,7,236Q,427Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,3,8,240Q,431Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,3,9,243Q,435Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,3,10,247Q,439Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,3,11,250Q,443Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,3,12,254Q,447Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,3,13,257Q,451Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,3,14,261Q,455Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,3,15,265Q,459Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,3,16,268Q,463Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,3,17,272Q,467Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,3,18,276Q,471Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,3,19,280Q,474Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,3,20,283Q,478Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,3,21,287Q,482Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,3,22,291Q,486Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,3,23,294Q,490Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,3,24,298Q,493Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,3,25,302Q,497Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,3,26,305Q,501Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,3,27,309Q,504Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,3,28,313Q,508Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,3,29,316Q,512Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,3,30,320Q,515Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,3,31,323Q,519Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,4,1,327Q,522Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,4,2,330Q,526Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,4,3,334Q,530Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,4,4,338Q,533Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,4,5,341Q,537Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,4,6,345Q,540Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,4,7,348Q,544Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,4,8,351Q,548Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,4,9,355Q,551Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,4,10,358Q,555Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,4,11,362Q,559Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,4,12,365Q,562Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,4,13,369Q,566Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,4,14,372Q,570Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,4,15,376Q,574Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,4,16,379Q,577Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,4,17,383Q,581Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,4,18,386Q,585Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,4,19,390Q,589Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,4,20,393Q,593Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,4,21,397Q,596Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,4,22,401Q,600Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,4,23,404Q,604Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,4,24,408Q,608Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,4,25,412Q,612Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,4,26,415Q,616Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,4,27,419Q,620Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,4,28,423Q,624Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,4,29,427Q,627Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,4,30,430Q,631Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,4,31,-8888,-8888,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,5,1,434Q,635Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,5,2,438Q,639Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,5,3,442Q,643Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,5,4,446Q,647Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,5,5,450Q,651Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,5,6,454Q,655Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,5,7,458Q,658Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,5,8,462Q,662Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,5,9,466Q,666Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,5,10,470Q,670Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,5,11,474Q,674Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,5,12,478Q,678Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,5,13,482Q,681Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,5,14,486Q,685Q,null
MI MONROE,USC00205563,41.9069,-83.4158,178.6,5,15,490Q,689Q,null
