station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,1,19,366Q,587Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,1,20,366Q,588Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,1,21,366Q,588Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,1,22,366Q,589Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,1,23,366Q,590Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,1,24,366Q,591Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,1,25,366Q,592Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,1,26,367Q,593Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,1,27,367Q,594Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,1,28,368Q,595Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,1,29,369Q,596Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,1,30,370Q,598Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,1,31,371Q,599Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,2,1,372Q,601Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,2,2,373Q,603Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,2,3,374Q,604Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,2,4,376Q,606Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,2,5,378Q,608Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,2,6,379Q,610Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,2,7,381Q,613Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,2,8,383Q,615Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,2,9,386Q,617Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,2,10,388Q,620Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,2,11,390Q,622Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,2,12,393Q,625Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,2,13,395Q,627Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,2,14,398Q,630Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,2,15,401Q,633Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,2,16,404Q,636Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,2,17,407Q,638Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,2,18,410Q,641Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,2,19,413Q,644Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,2,20,416Q,647Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,2,21,419Q,650Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,2,22,422Q,653Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,2,23,425Q,656Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,2,24,428Q,659Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,2,25,431Q,662Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,2,26,435Q,665Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,2,27,438Q,668Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,2,28,441Q,671Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,2,29,443Q,672Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,2,30,-8888,-8888,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,2,31,-8888,-8888,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,3,1,444Q,674Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,3,2,447Q,677Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,3,3,450Q,680Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,3,4,453Q,682Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,3,5,456Q,685Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,3,6,459Q,688Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,3,7,462Q,691Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,3,8,465Q,693Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,3,9,468Q,696Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,3,10,470Q,699Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,3,11,473Q,701Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,3,12,476Q,704Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,3,13,478Q,706Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,3,14,480Q,709Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,3,15,483Q,711Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,3,16,485Q,713Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,3,17,487Q,716Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,3,18,490Q,718Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,3,19,492Q,720Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,3,20,494Q,722Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,3,21,496Q,725Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,3,22,498Q,727Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,3,23,500Q,729Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,3,24,502Q,731Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,3,25,504Q,733Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,3,26,506Q,735Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,3,27,508Q,737Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,3,28,509Q,739Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,3,29,511Q,741Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,3,30,513Q,743Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,3,31,515Q,745Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,4,1,517Q,748Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,4,2,519Q,750Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,4,3,521Q,752Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,4,4,522Q,754Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,4,5,524Q,756Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,4,6,526Q,758Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,4,7,528Q,760Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,4,8,530Q,762Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,4,9,532Q,764Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,4,10,534Q,767Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,4,11,537Q,769Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,4,12,539Q,771Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,4,13,541Q,773Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,4,14,543Q,775Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,4,15,545Q,778Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,4,16,548Q,780Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,4,17,550Q,782Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,4,18,553Q,784Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,4,19,555Q,787Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,4,20,558Q,789Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,4,21,560Q,791Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,4,22,563Q,793Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,4,23,565Q,796Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,4,24,568Q,798Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,4,25,570Q,800Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,4,26,573Q,802Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,4,27,576Q,805Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,4,28,578Q,807Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,4,29,581Q,809Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,4,30,584Q,811Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,4,31,-8888,-8888,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,5,1,586Q,814Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,5,2,589Q,816Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,5,3,592Q,818Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,5,4,595Q,820Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,5,5,597Q,822Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,5,6,600Q,824Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,5,7,603Q,827Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,5,8,605Q,829Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,5,9,608Q,831Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,5,10,611Q,833Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,5,11,613Q,835Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,5,12,616Q,837Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,5,13,618Q,839Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,5,14,621Q,841Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,5,15,623Q,843Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,5,16,626Q,845Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,5,17,628Q,847Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,5,18,631Q,848Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,5,19,633Q,850Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,5,20,636Q,852Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,5,21,638Q,854Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,5,22,640Q,856Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,5,23,643Q,858Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,5,24,645Q,860Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,5,25,647Q,861Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,5,26,650Q,863Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,5,27,652Q,865Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,5,28,654Q,867Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,5,29,656Q,868Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,5,30,659Q,870Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,5,31,661Q,872Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,6,1,663Q,874Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,6,2,665Q,875Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,6,3,668Q,877Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,6,4,670Q,879Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,6,5,672Q,880Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,6,6,674Q,882Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,6,7,676Q,884Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,6,8,678Q,885Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,6,9,680Q,887Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,6,10,682Q,888Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,6,11,685Q,890Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,6,12,687Q,891Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,6,13,689Q,893Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,6,14,691Q,894Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,6,15,692Q,896Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,6,16,694Q,897Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,6,17,696Q,898Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,6,18,698Q,900Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,6,19,700Q,901Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,6,20,702Q,902Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,6,21,703Q,903Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,6,22,705Q,904Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,6,23,706Q,905Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,6,24,708Q,906Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,6,25,709Q,907Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,6,26,711Q,908Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,6,27,712Q,909Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,6,28,713Q,910Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,6,29,715Q,911Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,6,30,716Q,912Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,6,31,-8888,-8888,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,7,1,717Q,912Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,7,2,718Q,913Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,7,3,719Q,914Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,7,4,719Q,914Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,7,5,720Q,915Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,7,6,721Q,915Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,7,7,721Q,916Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,7,8,722Q,916Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,7,9,722Q,917Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,7,10,723Q,917Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,7,11,723Q,917Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,7,12,723Q,918Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,7,13,724Q,918Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,7,14,724Q,919Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,7,15,724Q,919Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,7,16,724Q,919Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,7,17,724Q,920Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,7,18,724Q,920Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,7,19,724Q,920Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,7,20,724Q,920Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,7,21,723Q,921Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,7,22,723Q,921Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,7,23,723Q,922Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,7,24,723Q,922Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,7,25,722Q,922Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,7,26,722Q,923Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,7,27,722Q,923Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,7,28,722Q,923Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,7,29,721Q,924Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,7,30,721Q,924Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,7,31,721Q,925Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,8,1,720Q,925Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,8,2,720Q,925Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,8,3,720Q,926Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,8,4,719Q,926Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,8,5,719Q,927Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,8,6,719Q,927Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,8,7,718Q,927Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,8,8,718Q,928Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,8,9,717Q,928Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,8,10,717Q,928Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,8,11,717Q,928Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,8,12,716Q,929Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,8,13,716Q,929Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,8,14,716Q,929Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,8,15,715Q,929Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,8,16,715Q,929Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,8,17,714Q,929Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,8,18,713Q,928Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,8,19,713Q,928Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,8,20,712Q,928Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,8,21,711Q,927Q,null
LA FT POLK FULLERTON LNDG STRIP,USW00053988,31.1500,-92.9667,94.5m,8,22,711Q,927Q,null
