station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT SALT LAKE CITY E BENCH,USC00427655,40.7364,-111.8172,1478.,1,1,211R,373R,null
UT SALT LAKE CITY E BENCH,USC00427655,40.7364,-111.8172,1478.,1,2,211R,373R,null
UT SALT LAKE CITY E BENCH,USC00427655,40.7364,-111.8172,1478.,1,3,211R,373R,null
UT SALT LAKE CITY E BENCH,USC00427655,40.7364,-111.8172,1478.,1,4,211R,374R,null
UT SALT LAKE CITY E BENCH,USC00427655,40.7364,-111.8172,1478.,1,5,211R,374R,null
UT SALT LAKE CITY E BENCH,USC00427655,40.7364,-111.8172,1478.,1,6,211R,375R,null
UT SALT LAKE CITY E BENCH,USC00427655,40.7364,-111.8172,1478.,1,7,212R,376R,null
UT SALT LAKE CITY E BENCH,USC00427655,40.7364,-111.8172,1478.,1,8,212R,377R,null
UT SALT LAKE CITY E BENCH,USC00427655,40.7364,-111.8172,1478.,1,9,212R,378R,null
UT SALT LAKE CITY E BENCH,USC00427655,40.7364,-111.8172,1478.,1,10,213R,379R,null
UT SALT LAKE CITY E BENCH,USC00427655,40.7364,-111.8172,1478.,1,11,213R,381R,null
UT SALT LAKE CITY E BENCH,USC00427655,40.7364,-111.8172,1478.,1,12,213R,382R,null
UT SALT LAKE CITY E BENCH,USC00427655,40.7364,-111.8172,1478.,1,13,214R,384R,null
UT SALT LAKE CITY E BENCH,USC00427655,40.7364,-111.8172,1478.,1,14,214R,385R,null
UT SALT LAKE CITY E BENCH,USC00427655,40.7364,-111.8172,1478.,1,15,215R,387R,null
UT SALT LAKE CITY E BENCH,USC00427655,40.7364,-111.8172,1478.,1,16,215R,389R,null
UT SALT LAKE CITY E BENCH,USC00427655,40.7364,-111.8172,1478.,1,17,215R,390R,null
UT SALT LAKE CITY E BENCH,USC00427655,40.7364,-111.8172,1478.,1,18,216R,392R,null
UT SALT LAKE CITY E BENCH,USC00427655,40.7364,-111.8172,1478.,1,19,216R,394R,null
UT SALT LAKE CITY E BENCH,USC00427655,40.7364,-111.8172,1478.,1,20,216R,396R,null
UT SALT LAKE CITY E BENCH,USC00427655,40.7364,-111.8172,1478.,1,21,217R,398R,null
UT SALT LAKE CITY E BENCH,USC00427655,40.7364,-111.8172,1478.,1,22,217R,400R,null
UT SALT LAKE CITY E BENCH,USC00427655,40.7364,-111.8172,1478.,1,23,217R,402R,null
UT SALT LAKE CITY E BENCH,USC00427655,40.7364,-111.8172,1478.,1,24,218R,404R,null
UT SALT LAKE CITY E BENCH,USC00427655,40.7364,-111.8172,1478.,1,25,218R,406R,null
UT SALT LAKE CITY E BENCH,USC00427655,40.7364,-111.8172,1478.,1,26,218R,408R,null
UT SALT LAKE CITY E BENCH,USC00427655,40.7364,-111.8172,1478.,1,27,219R,410R,null
UT SALT LAKE CITY E BENCH,USC00427655,40.7364,-111.8172,1478.,1,28,219R,412R,null
UT SALT LAKE CITY E BENCH,USC00427655,40.7364,-111.8172,1478.,1,29,219R,414R,null
UT SALT LAKE CITY E BENCH,USC00427655,40.7364,-111.8172,1478.,1,30,220R,416R,null
UT SALT LAKE CITY E BENCH,USC00427655,40.7364,-111.8172,1478.,1,31,220R,418R,null
UT SALT LAKE CITY E BENCH,USC00427655,40.7364,-111.8172,1478.,2,1,221R,420R,null
UT SALT LAKE CITY E BENCH,USC00427655,40.7364,-111.8172,1478.,2,2,221R,422R,null
UT SALT LAKE CITY E BENCH,USC00427655,40.7364,-111.8172,1478.,2,3,222R,425R,null
UT SALT LAKE CITY E BENCH,USC00427655,40.7364,-111.8172,1478.,2,4,223R,427R,null
UT SALT LAKE CITY E BENCH,USC00427655,40.7364,-111.8172,1478.,2,5,224R,429R,null
UT SALT LAKE CITY E BENCH,USC00427655,40.7364,-111.8172,1478.,2,6,224R,431R,null
UT SALT LAKE CITY E BENCH,USC00427655,40.7364,-111.8172,1478.,2,7,225R,433R,null
UT SALT LAKE CITY E BENCH,USC00427655,40.7364,-111.8172,1478.,2,8,227R,436R,null
UT SALT LAKE CITY E BENCH,USC00427655,40.7364,-111.8172,1478.,2,9,228R,438R,null
UT SALT LAKE CITY E BENCH,USC00427655,40.7364,-111.8172,1478.,2,10,229R,440R,null
UT SALT LAKE CITY E BENCH,USC00427655,40.7364,-111.8172,1478.,2,11,230R,443R,null
UT SALT LAKE CITY E BENCH,USC00427655,40.7364,-111.8172,1478.,2,12,232R,445R,null
