station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,1,1,381R,536R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,1,2,381R,536R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,1,3,381R,536R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,1,4,381R,536R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,1,5,381R,537R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,1,6,381R,537R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,1,7,380R,537R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,1,8,381R,538R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,1,9,381R,538R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,1,10,381R,539R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,1,11,381R,540R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,1,12,381R,541R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,1,13,381R,542R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,1,14,382R,543R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,1,15,382R,544R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,1,16,382R,546R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,1,17,383R,547R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,1,18,384R,549R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,1,19,384R,550R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,1,20,385R,552R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,1,21,386R,553R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,1,22,387R,555R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,1,23,388R,557R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,1,24,389R,559R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,1,25,390R,561R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,1,26,391R,563R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,1,27,392R,565R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,1,28,393R,567R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,1,29,395R,569R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,1,30,396R,571R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,1,31,398R,574R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,2,1,399R,576R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,2,2,401R,578R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,2,3,402R,581R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,2,4,404R,583R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,2,5,406R,585R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,2,6,407R,588R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,2,7,409R,590R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,2,8,411R,592R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,2,9,412R,595R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,2,10,414R,597R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,2,11,416R,600R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,2,12,418R,602R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,2,13,419R,604R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,2,14,421R,607R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,2,15,423R,609R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,2,16,424R,611R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,2,17,426R,613R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,2,18,428R,616R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,2,19,429R,618R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,2,20,431R,620R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,2,21,432R,622R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,2,22,433R,624R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,2,23,434R,626R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,2,24,436R,628R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,2,25,437R,630R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,2,26,438R,632R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,2,27,439R,634R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,2,28,440R,636R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,2,29,440R,637R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,2,30,-8888,-8888,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,2,31,-8888,-8888,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,3,1,441R,637R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,3,2,441R,639R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,3,3,442R,641R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,3,4,443R,643R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,3,5,443R,644R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,3,6,444R,646R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,3,7,444R,647R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,3,8,444R,649R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,3,9,445R,650R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,3,10,445R,652R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,3,11,445R,653R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,3,12,446R,655R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,3,13,446R,656R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,3,14,446R,657R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,3,15,446R,659R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,3,16,446R,660R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,3,17,446R,661R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,3,18,446R,663R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,3,19,446R,664R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,3,20,447R,666R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,3,21,447R,667R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,3,22,447R,668R,null
CA FOLSOM DAM,USC00043113,38.7000,-121.1667,106.7,3,23,447R,670R,null
