station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WA CARSON FISH HATCHERY,USC00451160,45.8678,-121.9733,345.6,1,1,276C,363C,null
WA CARSON FISH HATCHERY,USC00451160,45.8678,-121.9733,345.6,1,2,276C,364C,null
WA CARSON FISH HATCHERY,USC00451160,45.8678,-121.9733,345.6,1,3,277C,365C,null
WA CARSON FISH HATCHERY,USC00451160,45.8678,-121.9733,345.6,1,4,278C,366C,null
WA CARSON FISH HATCHERY,USC00451160,45.8678,-121.9733,345.6,1,5,278C,368C,null
WA CARSON FISH HATCHERY,USC00451160,45.8678,-121.9733,345.6,1,6,279C,369C,null
WA CARSON FISH HATCHERY,USC00451160,45.8678,-121.9733,345.6,1,7,280C,370C,null
WA CARSON FISH HATCHERY,USC00451160,45.8678,-121.9733,345.6,1,8,281C,372C,null
WA CARSON FISH HATCHERY,USC00451160,45.8678,-121.9733,345.6,1,9,281C,373C,null
WA CARSON FISH HATCHERY,USC00451160,45.8678,-121.9733,345.6,1,10,282C,374C,null
WA CARSON FISH HATCHERY,USC00451160,45.8678,-121.9733,345.6,1,11,283C,376C,null
WA CARSON FISH HATCHERY,USC00451160,45.8678,-121.9733,345.6,1,12,284C,377C,null
WA CARSON FISH HATCHERY,USC00451160,45.8678,-121.9733,345.6,1,13,284C,379C,null
WA CARSON FISH HATCHERY,USC00451160,45.8678,-121.9733,345.6,1,14,285C,380C,null
WA CARSON FISH HATCHERY,USC00451160,45.8678,-121.9733,345.6,1,15,285C,382C,null
WA CARSON FISH HATCHERY,USC00451160,45.8678,-121.9733,345.6,1,16,286C,383C,null
WA CARSON FISH HATCHERY,USC00451160,45.8678,-121.9733,345.6,1,17,286C,385C,null
WA CARSON FISH HATCHERY,USC00451160,45.8678,-121.9733,345.6,1,18,287C,386C,null
WA CARSON FISH HATCHERY,USC00451160,45.8678,-121.9733,345.6,1,19,287C,387C,null
WA CARSON FISH HATCHERY,USC00451160,45.8678,-121.9733,345.6,1,20,287C,389C,null
WA CARSON FISH HATCHERY,USC00451160,45.8678,-121.9733,345.6,1,21,288C,390C,null
WA CARSON FISH HATCHERY,USC00451160,45.8678,-121.9733,345.6,1,22,288C,392C,null
WA CARSON FISH HATCHERY,USC00451160,45.8678,-121.9733,345.6,1,23,288C,393C,null
WA CARSON FISH HATCHERY,USC00451160,45.8678,-121.9733,345.6,1,24,288C,394C,null
WA CARSON FISH HATCHERY,USC00451160,45.8678,-121.9733,345.6,1,25,288C,395C,null
WA CARSON FISH HATCHERY,USC00451160,45.8678,-121.9733,345.6,1,26,288C,397C,null
WA CARSON FISH HATCHERY,USC00451160,45.8678,-121.9733,345.6,1,27,287C,398C,null
WA CARSON FISH HATCHERY,USC00451160,45.8678,-121.9733,345.6,1,28,287C,399C,null
WA CARSON FISH HATCHERY,USC00451160,45.8678,-121.9733,345.6,1,29,287C,401C,null
WA CARSON FISH HATCHERY,USC00451160,45.8678,-121.9733,345.6,1,30,287C,402C,null
WA CARSON FISH HATCHERY,USC00451160,45.8678,-121.9733,345.6,1,31,286C,403C,null
WA CARSON FISH HATCHERY,USC00451160,45.8678,-121.9733,345.6,2,1,286C,404C,null
WA CARSON FISH HATCHERY,USC00451160,45.8678,-121.9733,345.6,2,2,286C,406C,null
WA CARSON FISH HATCHERY,USC00451160,45.8678,-121.9733,345.6,2,3,285C,407C,null
WA CARSON FISH HATCHERY,USC00451160,45.8678,-121.9733,345.6,2,4,285C,408C,null
WA CARSON FISH HATCHERY,USC00451160,45.8678,-121.9733,345.6,2,5,285C,410C,null
WA CARSON FISH HATCHERY,USC00451160,45.8678,-121.9733,345.6,2,6,284C,411C,null
WA CARSON FISH HATCHERY,USC00451160,45.8678,-121.9733,345.6,2,7,284C,413C,null
WA CARSON FISH HATCHERY,USC00451160,45.8678,-121.9733,345.6,2,8,284C,414C,null
WA CARSON FISH HATCHERY,USC00451160,45.8678,-121.9733,345.6,2,9,283C,416C,null
WA CARSON FISH HATCHERY,USC00451160,45.8678,-121.9733,345.6,2,10,283C,418C,null
WA CARSON FISH HATCHERY,USC00451160,45.8678,-121.9733,345.6,2,11,283C,419C,null
WA CARSON FISH HATCHERY,USC00451160,45.8678,-121.9733,345.6,2,12,283C,421C,null
WA CARSON FISH HATCHERY,USC00451160,45.8678,-121.9733,345.6,2,13,283C,423C,null
WA CARSON FISH HATCHERY,USC00451160,45.8678,-121.9733,345.6,2,14,283C,425C,null
WA CARSON FISH HATCHERY,USC00451160,45.8678,-121.9733,345.6,2,15,283C,427C,null
WA CARSON FISH HATCHERY,USC00451160,45.8678,-121.9733,345.6,2,16,283C,429C,null
