station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,2,24,434R,647R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,2,25,436R,649R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,2,26,437R,651R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,2,27,439R,653R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,2,28,441R,656R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,2,29,442R,657R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,2,30,-8888,-8888,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,2,31,-8888,-8888,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,3,1,443R,658R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,3,2,445R,660R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,3,3,447R,662R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,3,4,449R,664R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,3,5,451R,666R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,3,6,452R,668R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,3,7,454R,670R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,3,8,456R,672R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,3,9,458R,674R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,3,10,460R,676R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,3,11,461R,678R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,3,12,463R,680R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,3,13,465R,682R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,3,14,467R,684R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,3,15,469R,686R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,3,16,471R,688R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,3,17,472R,690R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,3,18,474R,692R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,3,19,476R,694R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,3,20,478R,696R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,3,21,480R,698R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,3,22,482R,700R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,3,23,484R,702R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,3,24,486R,704R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,3,25,488R,706R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,3,26,490R,708R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,3,27,492R,710R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,3,28,494R,712R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,3,29,496R,714R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,3,30,498R,716R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,3,31,500R,718R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,4,1,503R,720R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,4,2,505R,722R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,4,3,507R,724R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,4,4,510R,726R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,4,5,512R,728R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,4,6,515R,730R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,4,7,517R,732R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,4,8,520R,734R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,4,9,522R,736R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,4,10,525R,738R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,4,11,527R,741R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,4,12,530R,743R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,4,13,533R,745R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,4,14,536R,747R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,4,15,538R,749R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,4,16,541R,752R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,4,17,544R,754R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,4,18,547R,756R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,4,19,550R,759R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,4,20,553R,761R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,4,21,556R,763R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,4,22,559R,765R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,4,23,562R,768R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,4,24,565R,770R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,4,25,568R,772R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,4,26,571R,775R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,4,27,574R,777R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,4,28,577R,779R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,4,29,580R,782R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,4,30,583R,784R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,4,31,-8888,-8888,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,5,1,586R,786R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,5,2,589R,788R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,5,3,592R,790R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,5,4,595R,793R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,5,5,598R,795R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,5,6,601R,797R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,5,7,604R,799R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,5,8,607R,801R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,5,9,610R,803R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,5,10,613R,805R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,5,11,616R,807R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,5,12,619R,809R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,5,13,622R,811R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,5,14,625R,813R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,5,15,627R,815R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,5,16,630R,817R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,5,17,633R,819R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,5,18,636R,821R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,5,19,638R,823R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,5,20,641R,824R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,5,21,643R,826R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,5,22,646R,828R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,5,23,649R,829R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,5,24,651R,831R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,5,25,654R,833R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,5,26,656R,834R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,5,27,658R,836R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,5,28,661R,838R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,5,29,663R,839R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,5,30,665R,841R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,5,31,668R,842R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,6,1,670R,844R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,6,2,672R,845R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,6,3,674R,846R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,6,4,676R,848R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,6,5,678R,849R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,6,6,680R,851R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,6,7,682R,852R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,6,8,684R,853R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,6,9,686R,855R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,6,10,688R,856R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,6,11,690R,857R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,6,12,691R,859R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,6,13,693R,860R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,6,14,695R,861R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,6,15,696R,862R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,6,16,698R,863R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,6,17,699R,865R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,6,18,701R,866R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,6,19,702R,867R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,6,20,703R,868R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,6,21,704R,869R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,6,22,706R,870R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,6,23,707R,871R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,6,24,708R,872R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,6,25,709R,873R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,6,26,710R,874R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,6,27,711R,875R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,6,28,712R,876R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,6,29,712R,877R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,6,30,713R,877R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,6,31,-8888,-8888,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,7,1,714R,878R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,7,2,714R,879R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,7,3,715R,879R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,7,4,715R,880R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,7,5,716R,881R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,7,6,716R,881R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,7,7,717R,882R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,7,8,717R,882R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,7,9,717R,883R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,7,10,718R,883R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,7,11,718R,884R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,7,12,718R,884R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,7,13,718R,884R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,7,14,718R,885R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,7,15,719R,885R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,7,16,719R,885R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,7,17,719R,885R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,7,18,719R,885R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,7,19,719R,886R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,7,20,719R,886R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,7,21,719R,886R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,7,22,719R,886R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,7,23,719R,886R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,7,24,719R,886R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,7,25,719R,886R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,7,26,719R,886R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,7,27,719R,886R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,7,28,719R,886R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,7,29,719R,886R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,7,30,719R,886R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,7,31,719R,886R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,8,1,719R,886R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,8,2,720R,886R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,8,3,720R,886R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,8,4,720R,886R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,8,5,720R,886R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,8,6,720R,886R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,8,7,720R,886R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,8,8,720R,886R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,8,9,720R,885R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,8,10,720R,885R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,8,11,720R,885R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,8,12,719R,885R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,8,13,719R,885R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,8,14,719R,885R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,8,15,719R,884R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,8,16,719R,884R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,8,17,719R,884R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,8,18,718R,884R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,8,19,718R,883R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,8,20,717R,883R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,8,21,717R,882R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,8,22,716R,882R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,8,23,716R,881R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,8,24,715R,881R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,8,25,714R,880R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,8,26,713R,880R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,8,27,713R,879R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,8,28,712R,878R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,8,29,710R,878R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,8,30,709R,877R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,8,31,708R,876R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,9,1,707R,875R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,9,2,705R,874R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,9,3,703R,873R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,9,4,702R,871R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,9,5,700R,870R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,9,6,698R,869R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,9,7,696R,867R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,9,8,694R,866R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,9,9,692R,865R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,9,10,690R,863R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,9,11,687R,861R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,9,12,685R,860R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,9,13,682R,858R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,9,14,679R,856R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,9,15,677R,854R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,9,16,674R,852R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,9,17,671R,850R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,9,18,668R,848R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,9,19,665R,846R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,9,20,661R,844R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,9,21,658R,841R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,9,22,655R,839R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,9,23,651R,837R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,9,24,648R,835R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,9,25,645R,832R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,9,26,641R,830R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,9,27,637R,827R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,9,28,634R,825R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,9,29,630R,822R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,9,30,627R,820R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,9,31,-8888,-8888,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,10,1,623R,817R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,10,2,619R,815R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,10,3,615R,812R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,10,4,612R,810R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,10,5,608R,807R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,10,6,604R,805R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,10,7,600R,802R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,10,8,597R,800R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,10,9,593R,797R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,10,10,589R,794R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,10,11,585R,792R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,10,12,582R,789R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,10,13,578R,787R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,10,14,574R,784R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,10,15,571R,782R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,10,16,567R,779R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,10,17,563R,776R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,10,18,560R,774R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,10,19,556R,771R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,10,20,553R,769R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,10,21,549R,766R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,10,22,546R,764R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,10,23,542R,761R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,10,24,539R,759R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,10,25,536R,756R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,10,26,532R,753R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,10,27,529R,751R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,10,28,526R,748R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,10,29,523R,745R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,10,30,520R,743R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,10,31,516R,740R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,11,1,513R,737R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,11,2,510R,735R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,11,3,507R,732R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,11,4,504R,729R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,11,5,501R,727R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,11,6,499R,724R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,11,7,496R,721R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,11,8,493R,718R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,11,9,490R,715R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,11,10,487R,712R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,11,11,485R,710R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,11,12,482R,707R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,11,13,479R,704R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,11,14,477R,701R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,11,15,474R,698R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,11,16,471R,695R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,11,17,469R,692R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,11,18,466R,689R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,11,19,464R,686R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,11,20,462R,683R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,11,21,459R,680R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,11,22,457R,677R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,11,23,455R,674R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,11,24,452R,671R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,11,25,450R,668R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,11,26,448R,665R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,11,27,446R,662R,null
AL CODEN,USC00011803,30.3878,-88.2281,3.7m,11,28,444R,659R,null
