station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN MEMPHIS ZOO,USC00405966,35.1153,-89.9925,76.2m,1,1,306Q,478Q,null
TN MEMPHIS ZOO,USC00405966,35.1153,-89.9925,76.2m,1,2,305Q,477Q,null
TN MEMPHIS ZOO,USC00405966,35.1153,-89.9925,76.2m,1,3,304Q,476Q,null
TN MEMPHIS ZOO,USC00405966,35.1153,-89.9925,76.2m,1,4,304Q,476Q,null
TN MEMPHIS ZOO,USC00405966,35.1153,-89.9925,76.2m,1,5,303Q,475Q,null
TN MEMPHIS ZOO,USC00405966,35.1153,-89.9925,76.2m,1,6,302Q,475Q,null
TN MEMPHIS ZOO,USC00405966,35.1153,-89.9925,76.2m,1,7,302Q,474Q,null
TN MEMPHIS ZOO,USC00405966,35.1153,-89.9925,76.2m,1,8,301Q,474Q,null
TN MEMPHIS ZOO,USC00405966,35.1153,-89.9925,76.2m,1,9,300Q,474Q,null
TN MEMPHIS ZOO,USC00405966,35.1153,-89.9925,76.2m,1,10,300Q,474Q,null
TN MEMPHIS ZOO,USC00405966,35.1153,-89.9925,76.2m,1,11,299Q,474Q,null
TN MEMPHIS ZOO,USC00405966,35.1153,-89.9925,76.2m,1,12,299Q,474Q,null
TN MEMPHIS ZOO,USC00405966,35.1153,-89.9925,76.2m,1,13,298Q,474Q,null
TN MEMPHIS ZOO,USC00405966,35.1153,-89.9925,76.2m,1,14,298Q,474Q,null
TN MEMPHIS ZOO,USC00405966,35.1153,-89.9925,76.2m,1,15,297Q,474Q,null
TN MEMPHIS ZOO,USC00405966,35.1153,-89.9925,76.2m,1,16,297Q,475Q,null
TN MEMPHIS ZOO,USC00405966,35.1153,-89.9925,76.2m,1,17,296Q,475Q,null
TN MEMPHIS ZOO,USC00405966,35.1153,-89.9925,76.2m,1,18,296Q,475Q,null
TN MEMPHIS ZOO,USC00405966,35.1153,-89.9925,76.2m,1,19,296Q,476Q,null
TN MEMPHIS ZOO,USC00405966,35.1153,-89.9925,76.2m,1,20,296Q,477Q,null
TN MEMPHIS ZOO,USC00405966,35.1153,-89.9925,76.2m,1,21,296Q,478Q,null
TN MEMPHIS ZOO,USC00405966,35.1153,-89.9925,76.2m,1,22,296Q,478Q,null
TN MEMPHIS ZOO,USC00405966,35.1153,-89.9925,76.2m,1,23,296Q,479Q,null
TN MEMPHIS ZOO,USC00405966,35.1153,-89.9925,76.2m,1,24,296Q,480Q,null
TN MEMPHIS ZOO,USC00405966,35.1153,-89.9925,76.2m,1,25,296Q,482Q,null
TN MEMPHIS ZOO,USC00405966,35.1153,-89.9925,76.2m,1,26,297Q,483Q,null
TN MEMPHIS ZOO,USC00405966,35.1153,-89.9925,76.2m,1,27,297Q,484Q,null
TN MEMPHIS ZOO,USC00405966,35.1153,-89.9925,76.2m,1,28,298Q,486Q,null
