station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA PLACERVILLE IFG,USC00046962,38.7333,-120.7333,839.7,1,1,380R,541R,null
CA PLACERVILLE IFG,USC00046962,38.7333,-120.7333,839.7,1,2,381R,542R,null
CA PLACERVILLE IFG,USC00046962,38.7333,-120.7333,839.7,1,3,381R,543R,null
CA PLACERVILLE IFG,USC00046962,38.7333,-120.7333,839.7,1,4,382R,544R,null
CA PLACERVILLE IFG,USC00046962,38.7333,-120.7333,839.7,1,5,383R,545R,null
CA PLACERVILLE IFG,USC00046962,38.7333,-120.7333,839.7,1,6,384R,546R,null
CA PLACERVILLE IFG,USC00046962,38.7333,-120.7333,839.7,1,7,385R,547R,null
CA PLACERVILLE IFG,USC00046962,38.7333,-120.7333,839.7,1,8,386R,547R,null
CA PLACERVILLE IFG,USC00046962,38.7333,-120.7333,839.7,1,9,387R,548R,null
CA PLACERVILLE IFG,USC00046962,38.7333,-120.7333,839.7,1,10,388R,549R,null
CA PLACERVILLE IFG,USC00046962,38.7333,-120.7333,839.7,1,11,388R,550R,null
CA PLACERVILLE IFG,USC00046962,38.7333,-120.7333,839.7,1,12,389R,550R,null
CA PLACERVILLE IFG,USC00046962,38.7333,-120.7333,839.7,1,13,390R,551R,null
CA PLACERVILLE IFG,USC00046962,38.7333,-120.7333,839.7,1,14,391R,551R,null
CA PLACERVILLE IFG,USC00046962,38.7333,-120.7333,839.7,1,15,392R,551R,null
CA PLACERVILLE IFG,USC00046962,38.7333,-120.7333,839.7,1,16,392R,552R,null
CA PLACERVILLE IFG,USC00046962,38.7333,-120.7333,839.7,1,17,393R,552R,null
CA PLACERVILLE IFG,USC00046962,38.7333,-120.7333,839.7,1,18,394R,552R,null
CA PLACERVILLE IFG,USC00046962,38.7333,-120.7333,839.7,1,19,395R,553R,null
CA PLACERVILLE IFG,USC00046962,38.7333,-120.7333,839.7,1,20,395R,553R,null
CA PLACERVILLE IFG,USC00046962,38.7333,-120.7333,839.7,1,21,396R,553R,null
CA PLACERVILLE IFG,USC00046962,38.7333,-120.7333,839.7,1,22,397R,553R,null
CA PLACERVILLE IFG,USC00046962,38.7333,-120.7333,839.7,1,23,398R,553R,null
CA PLACERVILLE IFG,USC00046962,38.7333,-120.7333,839.7,1,24,398R,553R,null
CA PLACERVILLE IFG,USC00046962,38.7333,-120.7333,839.7,1,25,399R,553R,null
CA PLACERVILLE IFG,USC00046962,38.7333,-120.7333,839.7,1,26,400R,553R,null
CA PLACERVILLE IFG,USC00046962,38.7333,-120.7333,839.7,1,27,400R,553R,null
CA PLACERVILLE IFG,USC00046962,38.7333,-120.7333,839.7,1,28,401R,553R,null
CA PLACERVILLE IFG,USC00046962,38.7333,-120.7333,839.7,1,29,402R,553R,null
CA PLACERVILLE IFG,USC00046962,38.7333,-120.7333,839.7,1,30,402R,553R,null
CA PLACERVILLE IFG,USC00046962,38.7333,-120.7333,839.7,1,31,403R,553R,null
CA PLACERVILLE IFG,USC00046962,38.7333,-120.7333,839.7,2,1,404R,554R,null
CA PLACERVILLE IFG,USC00046962,38.7333,-120.7333,839.7,2,2,404R,554R,null
CA PLACERVILLE IFG,USC00046962,38.7333,-120.7333,839.7,2,3,405R,554R,null
