station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,1,1,158R,394R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,1,2,157R,394R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,1,3,157R,394R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,1,4,156R,394R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,1,5,156R,394R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,1,6,155R,395R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,1,7,154R,395R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,1,8,154R,395R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,1,9,153R,396R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,1,10,152R,396R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,1,11,151R,397R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,1,12,151R,397R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,1,13,150R,398R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,1,14,149R,398R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,1,15,149R,399R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,1,16,148R,399R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,1,17,148R,400R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,1,18,147R,401R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,1,19,147R,401R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,1,20,146R,402R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,1,21,146R,403R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,1,22,146R,404R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,1,23,146R,405R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,1,24,146R,406R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,1,25,146R,407R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,1,26,146R,408R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,1,27,146R,409R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,1,28,147R,411R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,1,29,147R,412R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,1,30,148R,414R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,1,31,149R,416R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,2,1,150R,417R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,2,2,151R,419R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,2,3,153R,421R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,2,4,154R,423R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,2,5,156R,426R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,2,6,157R,428R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,2,7,159R,430R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,2,8,162R,433R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,2,9,164R,436R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,2,10,166R,438R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,2,11,169R,441R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,2,12,171R,444R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,2,13,174R,447R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,2,14,177R,450R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,2,15,180R,453R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,2,16,183R,457R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,2,17,186R,460R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,2,18,190R,463R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,2,19,193R,467R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,2,20,197R,470R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,2,21,200R,474R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,2,22,204R,477R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,2,23,207R,481R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,2,24,211R,484R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,2,25,215R,488R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,2,26,218R,491R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,2,27,222R,495R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,2,28,226R,499R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,2,29,228R,501R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,2,30,-8888,-8888,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,2,31,-8888,-8888,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,3,1,230R,502R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,3,2,233R,506R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,3,3,237R,510R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,3,4,241R,513R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,3,5,244R,517R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,3,6,248R,520R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,3,7,251R,524R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,3,8,255R,527R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,3,9,258R,531R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,3,10,262R,534R,null
KS PHILLIPSBURG 1 SSE,USC00146374,39.7394,-99.3186,581.3,3,11,265R,538R,null
