station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,1,31,197Q,401Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,2,1,197Q,402Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,2,2,198Q,403Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,2,3,199Q,404Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,2,4,199Q,405Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,2,5,200Q,407Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,2,6,201Q,409Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,2,7,203Q,411Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,2,8,204Q,413Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,2,9,205Q,415Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,2,10,207Q,418Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,2,11,209Q,420Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,2,12,211Q,423Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,2,13,213Q,426Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,2,14,215Q,429Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,2,15,217Q,432Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,2,16,219Q,436Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,2,17,222Q,439Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,2,18,225Q,443Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,2,19,227Q,447Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,2,20,230Q,450Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,2,21,233Q,454Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,2,22,236Q,458Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,2,23,240Q,462Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,2,24,243Q,466Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,2,25,246Q,470Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,2,26,250Q,474Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,2,27,253Q,478Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,2,28,257Q,483Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,2,29,259Q,484Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,2,30,-8888,-8888,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,2,31,-8888,-8888,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,3,1,260Q,486Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,3,2,264Q,490Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,3,3,268Q,494Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,3,4,271Q,498Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,3,5,275Q,502Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,3,6,279Q,505Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,3,7,282Q,509Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,3,8,286Q,512Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,3,9,289Q,516Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,3,10,293Q,519Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,3,11,296Q,522Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,3,12,300Q,525Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,3,13,303Q,527Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,3,14,306Q,530Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,3,15,309Q,533Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,3,16,312Q,535Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,3,17,315Q,537Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,3,18,318Q,540Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,3,19,321Q,542Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,3,20,324Q,544Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,3,21,326Q,546Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,3,22,329Q,547Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,3,23,331Q,549Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,3,24,333Q,551Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,3,25,335Q,553Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,3,26,338Q,554Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,3,27,340Q,556Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,3,28,341Q,557Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,3,29,343Q,559Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,3,30,345Q,561Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,3,31,347Q,562Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,4,1,349Q,564Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,4,2,350Q,566Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,4,3,352Q,567Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,4,4,353Q,569Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,4,5,355Q,571Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,4,6,356Q,573Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,4,7,358Q,575Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,4,8,359Q,577Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,4,9,361Q,580Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,4,10,363Q,582Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,4,11,364Q,584Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,4,12,366Q,587Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,4,13,367Q,590Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,4,14,369Q,592Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,4,15,371Q,595Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,4,16,373Q,598Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,4,17,375Q,601Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,4,18,377Q,604Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,4,19,379Q,608Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,4,20,381Q,611Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,4,21,383Q,614Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,4,22,385Q,618Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,4,23,388Q,621Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,4,24,390Q,625Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,4,25,393Q,629Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,4,26,395Q,632Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,4,27,398Q,636Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,4,28,401Q,640Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,4,29,404Q,644Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,4,30,407Q,647Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,4,31,-8888,-8888,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,5,1,410Q,651Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,5,2,413Q,655Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,5,3,417Q,659Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,5,4,420Q,663Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,5,5,423Q,666Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,5,6,427Q,670Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,5,7,430Q,674Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,5,8,434Q,678Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,5,9,438Q,681Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,5,10,441Q,685Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,5,11,445Q,689Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,5,12,449Q,692Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,5,13,452Q,696Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,5,14,456Q,699Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,5,15,460Q,703Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,5,16,464Q,706Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,5,17,468Q,710Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,5,18,471Q,713Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,5,19,475Q,717Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,5,20,479Q,720Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,5,21,483Q,724Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,5,22,486Q,727Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,5,23,490Q,731Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,5,24,494Q,734Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,5,25,498Q,738Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,5,26,501Q,742Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,5,27,505Q,745Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,5,28,508Q,749Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,5,29,512Q,753Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,5,30,515Q,756Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,5,31,519Q,760Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,6,1,522Q,764Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,6,2,525Q,768Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,6,3,529Q,772Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,6,4,532Q,776Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,6,5,535Q,780Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,6,6,538Q,784Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,6,7,542Q,788Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,6,8,545Q,792Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,6,9,548Q,796Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,6,10,551Q,801Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,6,11,554Q,805Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,6,12,557Q,809Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,6,13,559Q,813Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,6,14,562Q,817Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,6,15,565Q,822Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,6,16,568Q,826Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,6,17,571Q,830Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,6,18,573Q,834Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,6,19,576Q,838Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,6,20,578Q,842Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,6,21,581Q,846Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,6,22,584Q,849Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,6,23,586Q,853Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,6,24,589Q,856Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,6,25,591Q,859Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,6,26,593Q,862Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,6,27,596Q,865Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,6,28,598Q,868Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,6,29,600Q,871Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,6,30,603Q,873Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,6,31,-8888,-8888,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,7,1,605Q,875Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,7,2,607Q,877Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,7,3,609Q,879Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,7,4,611Q,880Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,7,5,613Q,882Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,7,6,615Q,883Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,7,7,617Q,883Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,7,8,619Q,884Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,7,9,620Q,884Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,7,10,622Q,884Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,7,11,624Q,884Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,7,12,625Q,884Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,7,13,627Q,884Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,7,14,628Q,883Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,7,15,629Q,882Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,7,16,630Q,881Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,7,17,632Q,880Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,7,18,633Q,879Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,7,19,634Q,877Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,7,20,634Q,875Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,7,21,635Q,874Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,7,22,636Q,872Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,7,23,636Q,870Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,7,24,637Q,868Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,7,25,637Q,866Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,7,26,637Q,864Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,7,27,638Q,862Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,7,28,638Q,860Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,7,29,638Q,858Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,7,30,637Q,856Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,7,31,637Q,854Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,8,1,637Q,852Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,8,2,636Q,850Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,8,3,635Q,848Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,8,4,635Q,846Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,8,5,634Q,845Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,8,6,633Q,843Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,8,7,632Q,841Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,8,8,630Q,840Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,8,9,629Q,838Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,8,10,627Q,837Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,8,11,626Q,836Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,8,12,624Q,835Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,8,13,622Q,833Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,8,14,620Q,832Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,8,15,618Q,831Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,8,16,616Q,830Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,8,17,613Q,829Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,8,18,611Q,828Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,8,19,608Q,827Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,8,20,605Q,826Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,8,21,603Q,825Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,8,22,600Q,824Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,8,23,597Q,823Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,8,24,593Q,822Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,8,25,590Q,821Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,8,26,587Q,820Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,8,27,583Q,818Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,8,28,580Q,817Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,8,29,576Q,815Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,8,30,573Q,814Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,8,31,569Q,812Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,9,1,565Q,810Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,9,2,561Q,808Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,9,3,557Q,806Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,9,4,553Q,804Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,9,5,549Q,801Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,9,6,545Q,798Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,9,7,541Q,796Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,9,8,537Q,792Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,9,9,533Q,789Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,9,10,529Q,786Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,9,11,524Q,782Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,9,12,520Q,779Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,9,13,516Q,775Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,9,14,512Q,771Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,9,15,508Q,767Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,9,16,504Q,762Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,9,17,500Q,758Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,9,18,496Q,754Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,9,19,492Q,749Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,9,20,488Q,744Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,9,21,484Q,739Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,9,22,480Q,735Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,9,23,477Q,730Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,9,24,473Q,725Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,9,25,469Q,720Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,9,26,466Q,714Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,9,27,463Q,709Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,9,28,459Q,704Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,9,29,456Q,699Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,9,30,453Q,694Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,9,31,-8888,-8888,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,10,1,450Q,689Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,10,2,447Q,684Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,10,3,444Q,679Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,10,4,441Q,674Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,10,5,438Q,669Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,10,6,435Q,664Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,10,7,432Q,660Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,10,8,430Q,655Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,10,9,427Q,650Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,10,10,425Q,646Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,10,11,422Q,641Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,10,12,420Q,637Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,10,13,417Q,632Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,10,14,415Q,628Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,10,15,412Q,623Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,10,16,410Q,619Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,10,17,407Q,615Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,10,18,405Q,610Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,10,19,402Q,606Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,10,20,399Q,602Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,10,21,397Q,598Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,10,22,394Q,593Q,null
UT TORREY 7 E,USW00053149,38.3028,-111.2936,1891.,10,23,391Q,589Q,null
