station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,1,1,207S,434S,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,1,2,206S,433S,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,1,3,205S,433S,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,1,4,205S,432S,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,1,5,204S,432S,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,1,6,204S,432S,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,1,7,203S,432S,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,1,8,203S,431S,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,1,9,203S,431S,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,1,10,202S,431S,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,1,11,202S,431S,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,1,12,202S,431S,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,1,13,202S,431S,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,1,14,202S,431S,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,1,15,202S,431S,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,1,16,202S,432S,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,1,17,202S,432S,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,1,18,202S,432S,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,1,19,202S,432S,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,1,20,203S,432S,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,1,21,203S,433S,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,1,22,203S,433S,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,1,23,204S,433S,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,1,24,204S,434S,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,1,25,205S,434S,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,1,26,205S,435S,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,1,27,206S,435S,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,1,28,207S,436S,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,1,29,207S,437S,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,1,30,208S,437S,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,1,31,209S,438S,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,2,1,210S,439C,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,2,2,211S,440C,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,2,3,212S,441C,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,2,4,213S,442C,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,2,5,214S,443C,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,2,6,215S,444C,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,2,7,216S,445C,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,2,8,217S,447C,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,2,9,218S,448C,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,2,10,220S,450C,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,2,11,221S,451C,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,2,12,222S,453C,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,2,13,224S,455C,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,2,14,225S,456C,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,2,15,227S,458C,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,2,16,228S,460C,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,2,17,230S,462C,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,2,18,231S,465C,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,2,19,233S,467C,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,2,20,234S,469C,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,2,21,236S,472C,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,2,22,238S,474C,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,2,23,240S,477C,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,2,24,241S,479C,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,2,25,243S,482C,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,2,26,245S,485C,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,2,27,247S,488C,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,2,28,249S,490C,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,2,29,250S,492C,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,2,30,-8888,-8888,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,2,31,-8888,-8888,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,3,1,251S,493C,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,3,2,252S,496C,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,3,3,254S,499C,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,3,4,256S,502C,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,3,5,258S,505C,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,3,6,260S,508C,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,3,7,262S,511C,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,3,8,264S,514C,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,3,9,266S,517C,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,3,10,269S,521C,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,3,11,271S,524C,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,3,12,273S,527C,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,3,13,275S,530C,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,3,14,277S,533C,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,3,15,279S,536C,null
NC JEFFERSON 2 E,USC00314496,36.4161,-81.4286,844.3,3,16,281S,539C,null
