station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,1,1,258Q,546Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,1,2,258Q,543Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,1,3,259Q,541Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,1,4,259Q,538Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,1,5,259Q,536Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,1,6,260Q,533Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,1,7,260Q,531Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,1,8,261Q,528Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,1,9,261Q,526Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,1,10,261Q,523Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,1,11,262Q,521Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,1,12,262Q,519Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,1,13,262Q,517Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,1,14,262Q,515Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,1,15,263Q,513Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,1,16,263Q,511Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,1,17,263Q,510Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,1,18,263Q,509Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,1,19,263Q,508Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,1,20,263Q,507Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,1,21,263Q,506Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,1,22,264Q,506Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,1,23,264Q,506Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,1,24,264Q,506Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,1,25,264Q,506Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,1,26,264Q,507Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,1,27,264Q,507Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,1,28,264Q,508Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,1,29,264Q,510Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,1,30,264Q,511Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,1,31,264Q,513Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,2,1,264Q,514Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,2,2,264Q,516Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,2,3,264Q,519Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,2,4,264Q,521Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,2,5,264Q,524Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,2,6,265Q,526Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,2,7,265Q,529Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,2,8,265Q,532Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,2,9,266Q,535Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,2,10,266Q,538Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,2,11,267Q,541Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,2,12,268Q,544Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,2,13,268Q,547Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,2,14,269Q,550Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,2,15,270Q,553Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,2,16,271Q,557Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,2,17,272Q,560Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,2,18,273Q,563Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,2,19,274Q,566Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,2,20,276Q,569Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,2,21,277Q,572Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,2,22,278Q,575Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,2,23,280Q,578Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,2,24,282Q,580Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,2,25,283Q,583Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,2,26,285Q,586Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,2,27,287Q,588Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,2,28,289Q,591Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,2,29,290Q,592Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,2,30,-8888,-8888,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,2,31,-8888,-8888,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,3,1,291Q,593Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,3,2,293Q,596Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,3,3,295Q,598Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,3,4,297Q,600Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,3,5,299Q,603Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,3,6,302Q,605Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,3,7,304Q,607Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,3,8,306Q,609Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,3,9,309Q,611Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,3,10,311Q,614Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,3,11,313Q,616Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,3,12,316Q,618Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,3,13,318Q,620Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,3,14,321Q,623Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,3,15,323Q,625Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,3,16,326Q,627Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,3,17,328Q,630Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,3,18,331Q,632Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,3,19,333Q,635Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,3,20,336Q,637Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,3,21,338Q,640Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,3,22,341Q,643Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,3,23,343Q,645Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,3,24,346Q,648Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,3,25,348Q,651Q,null
AZ PARADISE,USC00026242,31.9353,-109.2186,1664.,3,26,350Q,654Q,null
