station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,1,1,239R,490R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,1,2,238R,490R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,1,3,237R,490R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,1,4,236R,490R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,1,5,236R,490R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,1,6,235R,490R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,1,7,234R,490R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,1,8,234R,490R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,1,9,233R,491R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,1,10,233R,491R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,1,11,233R,491R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,1,12,232R,491R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,1,13,232R,492R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,1,14,232R,492R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,1,15,232R,493R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,1,16,232R,493R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,1,17,232R,494R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,1,18,232R,494R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,1,19,232R,495R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,1,20,233R,495R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,1,21,233R,496R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,1,22,234R,497R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,1,23,234R,498R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,1,24,235R,499R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,1,25,236R,500R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,1,26,237R,501R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,1,27,238R,502R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,1,28,239R,503R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,1,29,240R,505R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,1,30,241R,506R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,1,31,243R,508R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,2,1,244R,510R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,2,2,246R,512R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,2,3,248R,514R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,2,4,249R,516R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,2,5,251R,518R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,2,6,253R,520R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,2,7,255R,523R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,2,8,257R,525R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,2,9,260R,528R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,2,10,262R,531R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,2,11,264R,534R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,2,12,267R,536R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,2,13,269R,539R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,2,14,271R,542R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,2,15,274R,546R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,2,16,276R,549R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,2,17,279R,552R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,2,18,282R,555R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,2,19,284R,559R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,2,20,287R,562R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,2,21,290R,565R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,2,22,292R,569R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,2,23,295R,572R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,2,24,298R,576R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,2,25,300R,579R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,2,26,303R,582R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,2,27,306R,586R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,2,28,308R,589R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,2,29,310R,591R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,2,30,-8888,-8888,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,2,31,-8888,-8888,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,3,1,311R,592R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,3,2,314R,596R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,3,3,316R,599R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,3,4,319R,602R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,3,5,321R,606R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,3,6,324R,609R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,3,7,326R,612R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,3,8,329R,615R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,3,9,332R,618R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,3,10,334R,621R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,3,11,337R,624R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,3,12,339R,627R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,3,13,342R,630R,null
AR YELLVILLE 2 SSE,USC00038084,36.2000,-92.6667,243.8,3,14,344R,633R,null
