station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,1,1,60R,294R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,1,2,60R,295R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,1,3,60R,295R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,1,4,60R,296R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,1,5,60R,296R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,1,6,60R,297R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,1,7,60R,297R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,1,8,60R,298R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,1,9,60R,299R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,1,10,60R,299R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,1,11,60R,300R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,1,12,60R,301R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,1,13,60R,302R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,1,14,60R,303R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,1,15,60R,303R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,1,16,60R,304R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,1,17,60R,305R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,1,18,60R,306R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,1,19,60R,307R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,1,20,61R,308R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,1,21,61R,309R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,1,22,61R,310R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,1,23,61R,310R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,1,24,61R,311R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,1,25,62R,312R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,1,26,62R,313R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,1,27,63R,314R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,1,28,63R,315R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,1,29,64R,317R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,1,30,65R,318R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,1,31,65R,319R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,2,1,66R,320R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,2,2,67R,322R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,2,3,68R,323R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,2,4,69R,325R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,2,5,71R,326R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,2,6,72R,328R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,2,7,74R,329R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,2,8,75R,331R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,2,9,77R,333R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,2,10,79R,335R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,2,11,81R,337R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,2,12,83R,340R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,2,13,85R,342R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,2,14,87R,344R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,2,15,90R,347R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,2,16,92R,350R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,2,17,95R,352R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,2,18,98R,355R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,2,19,100R,358R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,2,20,103R,361R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,2,21,106R,364R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,2,22,110R,368R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,2,23,113R,371R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,2,24,116R,375R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,2,25,119R,378R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,2,26,123R,382R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,2,27,126R,385R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,2,28,130R,389R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,2,29,132R,391R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,2,30,-8888,-8888,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,2,31,-8888,-8888,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,3,1,134R,393R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,3,2,137R,397R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,3,3,141R,401R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,3,4,145R,405R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,3,5,148R,409R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,3,6,152R,413R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,3,7,156R,418R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,3,8,160R,422R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,3,9,163R,426R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,3,10,167R,430R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,3,11,171R,435R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,3,12,175R,439R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,3,13,179R,443R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,3,14,183R,448R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,3,15,186R,452R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,3,16,190R,457R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,3,17,194R,461R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,3,18,198R,465R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,3,19,202R,470R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,3,20,205R,474R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,3,21,209R,479R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,3,22,213R,483R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,3,23,217R,488R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,3,24,220R,492R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,3,25,224R,496R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,3,26,228R,501R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,3,27,232R,505R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,3,28,235R,510R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,3,29,239R,514R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,3,30,243R,519R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,3,31,247R,523R,null
SD PRESHO 7 NW,USC00396790,43.9919,-100.1617,551.7,4,1,251R,528R,null
