station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK OOLOGAH DAM,USC00346729,36.4333,-95.6833,208.2,1,1,262Q,447Q,null
OK OOLOGAH DAM,USC00346729,36.4333,-95.6833,208.2,1,2,262Q,446Q,null
OK OOLOGAH DAM,USC00346729,36.4333,-95.6833,208.2,1,3,262Q,446Q,null
OK OOLOGAH DAM,USC00346729,36.4333,-95.6833,208.2,1,4,262Q,446Q,null
OK OOLOGAH DAM,USC00346729,36.4333,-95.6833,208.2,1,5,262Q,446Q,null
OK OOLOGAH DAM,USC00346729,36.4333,-95.6833,208.2,1,6,262Q,446Q,null
OK OOLOGAH DAM,USC00346729,36.4333,-95.6833,208.2,1,7,262Q,446Q,null
OK OOLOGAH DAM,USC00346729,36.4333,-95.6833,208.2,1,8,262Q,446Q,null
OK OOLOGAH DAM,USC00346729,36.4333,-95.6833,208.2,1,9,262Q,446Q,null
OK OOLOGAH DAM,USC00346729,36.4333,-95.6833,208.2,1,10,263Q,446Q,null
OK OOLOGAH DAM,USC00346729,36.4333,-95.6833,208.2,1,11,263Q,447Q,null
OK OOLOGAH DAM,USC00346729,36.4333,-95.6833,208.2,1,12,263Q,447Q,null
OK OOLOGAH DAM,USC00346729,36.4333,-95.6833,208.2,1,13,264Q,447Q,null
OK OOLOGAH DAM,USC00346729,36.4333,-95.6833,208.2,1,14,264Q,448Q,null
OK OOLOGAH DAM,USC00346729,36.4333,-95.6833,208.2,1,15,264Q,449Q,null
OK OOLOGAH DAM,USC00346729,36.4333,-95.6833,208.2,1,16,265Q,449Q,null
OK OOLOGAH DAM,USC00346729,36.4333,-95.6833,208.2,1,17,265Q,450Q,null
OK OOLOGAH DAM,USC00346729,36.4333,-95.6833,208.2,1,18,265Q,451Q,null
OK OOLOGAH DAM,USC00346729,36.4333,-95.6833,208.2,1,19,266Q,452Q,null
OK OOLOGAH DAM,USC00346729,36.4333,-95.6833,208.2,1,20,266Q,453Q,null
OK OOLOGAH DAM,USC00346729,36.4333,-95.6833,208.2,1,21,266Q,454Q,null
OK OOLOGAH DAM,USC00346729,36.4333,-95.6833,208.2,1,22,267Q,455Q,null
OK OOLOGAH DAM,USC00346729,36.4333,-95.6833,208.2,1,23,267Q,456Q,null
OK OOLOGAH DAM,USC00346729,36.4333,-95.6833,208.2,1,24,267Q,457Q,null
OK OOLOGAH DAM,USC00346729,36.4333,-95.6833,208.2,1,25,268Q,458Q,null
OK OOLOGAH DAM,USC00346729,36.4333,-95.6833,208.2,1,26,268Q,460Q,null
OK OOLOGAH DAM,USC00346729,36.4333,-95.6833,208.2,1,27,268Q,461Q,null
OK OOLOGAH DAM,USC00346729,36.4333,-95.6833,208.2,1,28,269Q,462Q,null
OK OOLOGAH DAM,USC00346729,36.4333,-95.6833,208.2,1,29,269Q,464Q,null
OK OOLOGAH DAM,USC00346729,36.4333,-95.6833,208.2,1,30,270Q,465Q,null
OK OOLOGAH DAM,USC00346729,36.4333,-95.6833,208.2,1,31,270Q,467Q,null
OK OOLOGAH DAM,USC00346729,36.4333,-95.6833,208.2,2,1,271Q,468Q,null
OK OOLOGAH DAM,USC00346729,36.4333,-95.6833,208.2,2,2,272Q,470Q,null
OK OOLOGAH DAM,USC00346729,36.4333,-95.6833,208.2,2,3,272Q,472Q,null
OK OOLOGAH DAM,USC00346729,36.4333,-95.6833,208.2,2,4,273Q,474Q,null
OK OOLOGAH DAM,USC00346729,36.4333,-95.6833,208.2,2,5,274Q,475Q,null
OK OOLOGAH DAM,USC00346729,36.4333,-95.6833,208.2,2,6,275Q,477Q,null
OK OOLOGAH DAM,USC00346729,36.4333,-95.6833,208.2,2,7,276Q,479Q,null
OK OOLOGAH DAM,USC00346729,36.4333,-95.6833,208.2,2,8,277Q,481Q,null
OK OOLOGAH DAM,USC00346729,36.4333,-95.6833,208.2,2,9,278Q,483Q,null
OK OOLOGAH DAM,USC00346729,36.4333,-95.6833,208.2,2,10,279Q,485Q,null
OK OOLOGAH DAM,USC00346729,36.4333,-95.6833,208.2,2,11,281Q,488Q,null
OK OOLOGAH DAM,USC00346729,36.4333,-95.6833,208.2,2,12,282Q,490Q,null
OK OOLOGAH DAM,USC00346729,36.4333,-95.6833,208.2,2,13,284Q,492Q,null
OK OOLOGAH DAM,USC00346729,36.4333,-95.6833,208.2,2,14,286Q,495Q,null
OK OOLOGAH DAM,USC00346729,36.4333,-95.6833,208.2,2,15,287Q,497Q,null
OK OOLOGAH DAM,USC00346729,36.4333,-95.6833,208.2,2,16,289Q,500Q,null
OK OOLOGAH DAM,USC00346729,36.4333,-95.6833,208.2,2,17,291Q,502Q,null
OK OOLOGAH DAM,USC00346729,36.4333,-95.6833,208.2,2,18,294Q,505Q,null
OK OOLOGAH DAM,USC00346729,36.4333,-95.6833,208.2,2,19,296Q,508Q,null
OK OOLOGAH DAM,USC00346729,36.4333,-95.6833,208.2,2,20,298Q,510Q,null
OK OOLOGAH DAM,USC00346729,36.4333,-95.6833,208.2,2,21,301Q,513Q,null
OK OOLOGAH DAM,USC00346729,36.4333,-95.6833,208.2,2,22,303Q,516Q,null
OK OOLOGAH DAM,USC00346729,36.4333,-95.6833,208.2,2,23,306Q,519Q,null
OK OOLOGAH DAM,USC00346729,36.4333,-95.6833,208.2,2,24,309Q,522Q,null
OK OOLOGAH DAM,USC00346729,36.4333,-95.6833,208.2,2,25,312Q,525Q,null
OK OOLOGAH DAM,USC00346729,36.4333,-95.6833,208.2,2,26,315Q,528Q,null
OK OOLOGAH DAM,USC00346729,36.4333,-95.6833,208.2,2,27,318Q,532Q,null
OK OOLOGAH DAM,USC00346729,36.4333,-95.6833,208.2,2,28,321Q,535Q,null
OK OOLOGAH DAM,USC00346729,36.4333,-95.6833,208.2,2,29,323Q,537Q,null
OK OOLOGAH DAM,USC00346729,36.4333,-95.6833,208.2,2,30,-8888,-8888,null
OK OOLOGAH DAM,USC00346729,36.4333,-95.6833,208.2,2,31,-8888,-8888,null
OK OOLOGAH DAM,USC00346729,36.4333,-95.6833,208.2,3,1,324Q,538Q,null
OK OOLOGAH DAM,USC00346729,36.4333,-95.6833,208.2,3,2,328Q,541Q,null
OK OOLOGAH DAM,USC00346729,36.4333,-95.6833,208.2,3,3,331Q,545Q,null
OK OOLOGAH DAM,USC00346729,36.4333,-95.6833,208.2,3,4,334Q,548Q,null
OK OOLOGAH DAM,USC00346729,36.4333,-95.6833,208.2,3,5,338Q,552Q,null
OK OOLOGAH DAM,USC00346729,36.4333,-95.6833,208.2,3,6,342Q,555Q,null
OK OOLOGAH DAM,USC00346729,36.4333,-95.6833,208.2,3,7,345Q,559Q,null
