station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,2,11,347R,615S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,2,12,349R,617S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,2,13,351R,619S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,2,14,353R,622S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,2,15,355R,624S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,2,16,357R,626S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,2,17,359R,629S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,2,18,361R,631S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,2,19,363R,634S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,2,20,365R,636S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,2,21,367R,639S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,2,22,370R,641S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,2,23,372R,644S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,2,24,374R,647S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,2,25,376R,649S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,2,26,379R,652S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,2,27,381R,655S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,2,28,383R,657S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,2,29,385R,659S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,2,30,-8888,-8888,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,2,31,-8888,-8888,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,3,1,386R,660S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,3,2,388R,663S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,3,3,390R,665S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,3,4,393R,668S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,3,5,395R,671S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,3,6,397R,674S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,3,7,399R,676S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,3,8,402R,679S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,3,9,404R,682S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,3,10,406R,684S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,3,11,408R,687S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,3,12,410R,690S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,3,13,412R,692S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,3,14,414R,695S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,3,15,416R,698S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,3,16,418R,700S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,3,17,420R,703S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,3,18,422R,705S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,3,19,424R,708S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,3,20,426R,710S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,3,21,428R,712S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,3,22,429R,715S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,3,23,431R,717S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,3,24,433R,719S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,3,25,435R,721S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,3,26,436R,724S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,3,27,438R,726S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,3,28,440R,728S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,3,29,441R,730S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,3,30,443R,732S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,3,31,445R,734S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,4,1,446R,737S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,4,2,448R,739S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,4,3,449R,741S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,4,4,451R,743S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,4,5,453R,745S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,4,6,455R,747S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,4,7,456R,749S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,4,8,458R,751S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,4,9,460R,753S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,4,10,462R,755S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,4,11,464R,757S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,4,12,466R,759S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,4,13,468R,761S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,4,14,470R,763S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,4,15,472R,765S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,4,16,474R,767S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,4,17,476R,770S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,4,18,479R,772S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,4,19,481R,774S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,4,20,483R,776S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,4,21,486R,778S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,4,22,488R,781S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,4,23,491R,783S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,4,24,494R,785S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,4,25,496R,788S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,4,26,499R,790S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,4,27,502R,792S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,4,28,505R,795S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,4,29,508R,797S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,4,30,511R,800S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,4,31,-8888,-8888,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,5,1,514R,802S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,5,2,517R,805S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,5,3,521R,807S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,5,4,524R,810S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,5,5,527R,812S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,5,6,530R,815S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,5,7,534R,817S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,5,8,537R,820S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,5,9,540R,822S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,5,10,544R,825S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,5,11,547R,827S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,5,12,551R,829S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,5,13,554R,832S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,5,14,558R,834S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,5,15,561R,837S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,5,16,564R,839S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,5,17,568R,841S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,5,18,571R,844S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,5,19,575R,846S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,5,20,578R,848S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,5,21,581R,850S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,5,22,585R,853S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,5,23,588R,855S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,5,24,591R,857S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,5,25,594R,859S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,5,26,597R,861S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,5,27,600R,863S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,5,28,603R,865S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,5,29,606R,867S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,5,30,609R,868S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,5,31,612R,870S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,6,1,615R,872R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,6,2,618R,874R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,6,3,620R,875R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,6,4,623R,877R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,6,5,626R,878R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,6,6,628R,880R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,6,7,631R,881R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,6,8,633R,883R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,6,9,635R,884R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,6,10,637R,886R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,6,11,640R,887R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,6,12,642R,888R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,6,13,644R,889R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,6,14,646R,891R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,6,15,648R,892R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,6,16,649R,893R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,6,17,651R,894R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,6,18,653R,895R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,6,19,654R,896R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,6,20,656R,897R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,6,21,658R,898R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,6,22,659R,899R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,6,23,660R,900R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,6,24,662R,901R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,6,25,663R,902R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,6,26,664R,902R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,6,27,665R,903R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,6,28,666R,904R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,6,29,667R,905R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,6,30,668R,906R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,6,31,-8888,-8888,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,7,1,669R,906R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,7,2,670R,907R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,7,3,671R,908R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,7,4,672R,908R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,7,5,672R,909R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,7,6,673R,909R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,7,7,673R,910R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,7,8,674R,910R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,7,9,674R,911R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,7,10,675R,911R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,7,11,675R,912R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,7,12,676R,912R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,7,13,676R,912R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,7,14,676R,913R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,7,15,676R,913R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,7,16,677R,913R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,7,17,677R,913R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,7,18,677R,914R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,7,19,677R,914R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,7,20,677R,914R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,7,21,677R,914R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,7,22,677R,914R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,7,23,677R,914R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,7,24,677R,914R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,7,25,677R,914R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,7,26,676R,914R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,7,27,676R,914R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,7,28,676R,914R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,7,29,676R,914R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,7,30,676R,914R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,7,31,675R,913R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,8,1,675R,913R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,8,2,675R,913R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,8,3,675R,913R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,8,4,674R,913R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,8,5,674R,912R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,8,6,674R,912R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,8,7,673R,912R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,8,8,673R,911R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,8,9,672R,911R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,8,10,672R,910R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,8,11,671R,910R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,8,12,671R,909R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,8,13,670R,909R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,8,14,670R,908R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,8,15,669R,908R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,8,16,669R,907R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,8,17,668R,907R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,8,18,667R,906R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,8,19,667R,905R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,8,20,666R,905R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,8,21,665R,904R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,8,22,664R,903R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,8,23,663R,902R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,8,24,662R,901R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,8,25,661R,900R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,8,26,660R,899R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,8,27,659R,898R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,8,28,657R,897R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,8,29,656R,896R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,8,30,654R,895R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,8,31,653R,894R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,9,1,651R,892S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,9,2,650R,891S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,9,3,648R,889S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,9,4,646R,888S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,9,5,644R,886S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,9,6,642R,885S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,9,7,640R,883S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,9,8,637R,881S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,9,9,635R,879S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,9,10,632R,877S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,9,11,630R,875S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,9,12,627R,873S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,9,13,624R,871S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,9,14,622R,869S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,9,15,619R,866S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,9,16,616R,864S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,9,17,612R,862S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,9,18,609R,859S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,9,19,606R,857S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,9,20,603R,854S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,9,21,599R,851S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,9,22,596R,849S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,9,23,592R,846S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,9,24,589R,843S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,9,25,585R,840S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,9,26,581R,837S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,9,27,577R,835S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,9,28,574R,832S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,9,29,570R,829S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,9,30,566R,826S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,9,31,-8888,-8888,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,10,1,562S,823S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,10,2,558S,820S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,10,3,554S,817S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,10,4,550S,814S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,10,5,547S,811S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,10,6,543S,808S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,10,7,539S,805S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,10,8,535S,802S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,10,9,531S,799S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,10,10,527S,796S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,10,11,524S,793S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,10,12,520S,790S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,10,13,516S,788S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,10,14,512S,785S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,10,15,509S,782S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,10,16,505S,779S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,10,17,502S,776S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,10,18,498S,774S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,10,19,495S,771S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,10,20,492S,768S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,10,21,488S,766S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,10,22,485S,763S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,10,23,482S,760S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,10,24,479S,758S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,10,25,475S,755S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,10,26,472S,753S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,10,27,469S,750S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,10,28,466S,747S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,10,29,463S,745S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,10,30,461S,742S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,10,31,458S,740S,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,11,1,455R,737R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,11,2,452R,734R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,11,3,449R,732R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,11,4,446R,729R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,11,5,444R,727R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,11,6,441R,724R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,11,7,438R,721R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,11,8,436R,718R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,11,9,433R,716R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,11,10,430R,713R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,11,11,428R,710R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,11,12,425R,707R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,11,13,422R,704R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,11,14,420R,701R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,11,15,417R,698R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,11,16,415R,695R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,11,17,412R,692R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,11,18,409R,689R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,11,19,407R,685R,null
AL CLAYTON,USC00011725,31.8708,-85.4500,173.4,11,20,404R,682R,null
