station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA GREENVILLE,USC00093915,33.0286,-84.7350,292.6,1,1,323R,563R,null
GA GREENVILLE,USC00093915,33.0286,-84.7350,292.6,1,2,322R,563R,null
GA GREENVILLE,USC00093915,33.0286,-84.7350,292.6,1,3,321R,563R,null
GA GREENVILLE,USC00093915,33.0286,-84.7350,292.6,1,4,320R,563R,null
GA GREENVILLE,USC00093915,33.0286,-84.7350,292.6,1,5,320R,563R,null
GA GREENVILLE,USC00093915,33.0286,-84.7350,292.6,1,6,319R,563R,null
GA GREENVILLE,USC00093915,33.0286,-84.7350,292.6,1,7,319R,563R,null
GA GREENVILLE,USC00093915,33.0286,-84.7350,292.6,1,8,318R,564R,null
GA GREENVILLE,USC00093915,33.0286,-84.7350,292.6,1,9,318R,564R,null
GA GREENVILLE,USC00093915,33.0286,-84.7350,292.6,1,10,318R,564R,null
GA GREENVILLE,USC00093915,33.0286,-84.7350,292.6,1,11,318R,565R,null
GA GREENVILLE,USC00093915,33.0286,-84.7350,292.6,1,12,318R,566R,null
GA GREENVILLE,USC00093915,33.0286,-84.7350,292.6,1,13,318R,567R,null
GA GREENVILLE,USC00093915,33.0286,-84.7350,292.6,1,14,318R,567R,null
GA GREENVILLE,USC00093915,33.0286,-84.7350,292.6,1,15,318R,568R,null
GA GREENVILLE,USC00093915,33.0286,-84.7350,292.6,1,16,318R,569R,null
GA GREENVILLE,USC00093915,33.0286,-84.7350,292.6,1,17,319R,570R,null
GA GREENVILLE,USC00093915,33.0286,-84.7350,292.6,1,18,319R,571R,null
GA GREENVILLE,USC00093915,33.0286,-84.7350,292.6,1,19,320R,573R,null
GA GREENVILLE,USC00093915,33.0286,-84.7350,292.6,1,20,321R,574R,null
GA GREENVILLE,USC00093915,33.0286,-84.7350,292.6,1,21,321R,575R,null
GA GREENVILLE,USC00093915,33.0286,-84.7350,292.6,1,22,322R,577R,null
GA GREENVILLE,USC00093915,33.0286,-84.7350,292.6,1,23,323R,578R,null
GA GREENVILLE,USC00093915,33.0286,-84.7350,292.6,1,24,324R,579R,null
GA GREENVILLE,USC00093915,33.0286,-84.7350,292.6,1,25,326R,581R,null
GA GREENVILLE,USC00093915,33.0286,-84.7350,292.6,1,26,327R,582R,null
GA GREENVILLE,USC00093915,33.0286,-84.7350,292.6,1,27,328R,584R,null
GA GREENVILLE,USC00093915,33.0286,-84.7350,292.6,1,28,329R,586R,null
GA GREENVILLE,USC00093915,33.0286,-84.7350,292.6,1,29,331R,587R,null
GA GREENVILLE,USC00093915,33.0286,-84.7350,292.6,1,30,332R,589R,null
GA GREENVILLE,USC00093915,33.0286,-84.7350,292.6,1,31,334R,591R,null
GA GREENVILLE,USC00093915,33.0286,-84.7350,292.6,2,1,336R,593R,null
GA GREENVILLE,USC00093915,33.0286,-84.7350,292.6,2,2,337R,594R,null
GA GREENVILLE,USC00093915,33.0286,-84.7350,292.6,2,3,339R,596R,null
GA GREENVILLE,USC00093915,33.0286,-84.7350,292.6,2,4,341R,598R,null
GA GREENVILLE,USC00093915,33.0286,-84.7350,292.6,2,5,343R,600R,null
GA GREENVILLE,USC00093915,33.0286,-84.7350,292.6,2,6,345R,602R,null
GA GREENVILLE,USC00093915,33.0286,-84.7350,292.6,2,7,346R,604R,null
GA GREENVILLE,USC00093915,33.0286,-84.7350,292.6,2,8,348R,606R,null
GA GREENVILLE,USC00093915,33.0286,-84.7350,292.6,2,9,350R,608R,null
GA GREENVILLE,USC00093915,33.0286,-84.7350,292.6,2,10,352R,611R,null
GA GREENVILLE,USC00093915,33.0286,-84.7350,292.6,2,11,354R,613R,null
GA GREENVILLE,USC00093915,33.0286,-84.7350,292.6,2,12,356R,615R,null
GA GREENVILLE,USC00093915,33.0286,-84.7350,292.6,2,13,358R,617R,null
GA GREENVILLE,USC00093915,33.0286,-84.7350,292.6,2,14,360R,620R,null
