station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,1,1,38Q,350Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,1,2,38Q,350Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,1,3,38Q,351Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,1,4,38Q,352Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,1,5,38Q,353Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,1,6,39Q,354Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,1,7,39Q,354Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,1,8,39Q,355Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,1,9,40Q,356Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,1,10,41Q,357Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,1,11,41Q,357Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,1,12,42Q,358Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,1,13,42Q,359Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,1,14,43Q,359Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,1,15,44Q,360Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,1,16,45Q,361Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,1,17,45Q,361Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,1,18,46Q,362Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,1,19,47Q,362Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,1,20,47Q,363Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,1,21,48Q,363Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,1,22,49Q,364Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,1,23,50Q,364Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,1,24,50Q,365Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,1,25,51Q,365Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,1,26,52Q,366Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,1,27,52Q,367Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,1,28,53Q,367Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,1,29,53Q,368Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,1,30,54Q,369Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,1,31,55Q,369Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,2,1,55Q,370Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,2,2,56Q,371Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,2,3,57Q,372Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,2,4,57Q,373Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,2,5,58Q,374Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,2,6,59Q,375Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,2,7,60Q,376Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,2,8,61Q,377Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,2,9,62Q,379Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,2,10,63Q,380Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,2,11,64Q,382Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,2,12,65Q,383Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,2,13,67Q,385Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,2,14,68Q,387Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,2,15,69Q,389Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,2,16,71Q,390Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,2,17,73Q,392Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,2,18,75Q,395Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,2,19,77Q,397Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,2,20,79Q,399Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,2,21,81Q,401Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,2,22,83Q,403Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,2,23,86Q,406Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,2,24,88Q,408Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,2,25,91Q,410Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,2,26,94Q,413Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,2,27,97Q,415Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,2,28,100Q,418Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,2,29,102Q,419Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,2,30,-8888,-8888,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,2,31,-8888,-8888,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,3,1,103Q,421Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,3,2,107Q,423Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,3,3,110Q,426Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,3,4,114Q,428Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,3,5,117Q,431Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,3,6,121Q,434Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,3,7,125Q,436Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,3,8,128Q,439Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,3,9,132Q,441Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,3,10,136Q,444Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,3,11,140Q,447Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,3,12,144Q,449Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,3,13,148Q,452Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,3,14,152Q,455Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,3,15,156Q,457Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,3,16,160Q,460Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,3,17,164Q,462Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,3,18,168Q,465Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,3,19,171Q,468Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,3,20,175Q,470Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,3,21,179Q,473Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,3,22,183Q,476Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,3,23,186Q,478Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,3,24,190Q,481Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,3,25,193Q,484Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,3,26,197Q,486Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,3,27,200Q,489Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,3,28,203Q,492Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,3,29,206Q,495Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,3,30,209Q,497Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,3,31,212Q,500Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,4,1,215Q,503Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,4,2,217Q,506Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,4,3,220Q,509Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,4,4,223Q,512Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,4,5,225Q,515Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,4,6,227Q,518Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,4,7,229Q,521Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,4,8,232Q,524Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,4,9,234Q,527Q,null
NV CHARLESTON - JARBIDGE 17SSW,USC00261660,41.6814,-115.5289,1819.,4,10,236Q,530Q,null
