station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX LAKE PALO PINTO,USC00414979,32.6433,-98.3181,274.3,1,1,302R,566R,null
TX LAKE PALO PINTO,USC00414979,32.6433,-98.3181,274.3,1,2,302R,566R,null
TX LAKE PALO PINTO,USC00414979,32.6433,-98.3181,274.3,1,3,301R,567R,null
TX LAKE PALO PINTO,USC00414979,32.6433,-98.3181,274.3,1,4,301R,567R,null
TX LAKE PALO PINTO,USC00414979,32.6433,-98.3181,274.3,1,5,301R,568R,null
TX LAKE PALO PINTO,USC00414979,32.6433,-98.3181,274.3,1,6,300R,568R,null
TX LAKE PALO PINTO,USC00414979,32.6433,-98.3181,274.3,1,7,300R,569R,null
TX LAKE PALO PINTO,USC00414979,32.6433,-98.3181,274.3,1,8,300R,570R,null
TX LAKE PALO PINTO,USC00414979,32.6433,-98.3181,274.3,1,9,300R,570R,null
TX LAKE PALO PINTO,USC00414979,32.6433,-98.3181,274.3,1,10,300R,571R,null
TX LAKE PALO PINTO,USC00414979,32.6433,-98.3181,274.3,1,11,300R,572R,null
TX LAKE PALO PINTO,USC00414979,32.6433,-98.3181,274.3,1,12,300R,573R,null
TX LAKE PALO PINTO,USC00414979,32.6433,-98.3181,274.3,1,13,300R,574R,null
TX LAKE PALO PINTO,USC00414979,32.6433,-98.3181,274.3,1,14,300R,574R,null
TX LAKE PALO PINTO,USC00414979,32.6433,-98.3181,274.3,1,15,301R,575R,null
TX LAKE PALO PINTO,USC00414979,32.6433,-98.3181,274.3,1,16,301R,576R,null
TX LAKE PALO PINTO,USC00414979,32.6433,-98.3181,274.3,1,17,302R,577R,null
TX LAKE PALO PINTO,USC00414979,32.6433,-98.3181,274.3,1,18,302R,577R,null
TX LAKE PALO PINTO,USC00414979,32.6433,-98.3181,274.3,1,19,303R,578R,null
TX LAKE PALO PINTO,USC00414979,32.6433,-98.3181,274.3,1,20,303R,579R,null
TX LAKE PALO PINTO,USC00414979,32.6433,-98.3181,274.3,1,21,304R,580R,null
TX LAKE PALO PINTO,USC00414979,32.6433,-98.3181,274.3,1,22,305R,580R,null
TX LAKE PALO PINTO,USC00414979,32.6433,-98.3181,274.3,1,23,306R,581R,null
TX LAKE PALO PINTO,USC00414979,32.6433,-98.3181,274.3,1,24,307R,582R,null
TX LAKE PALO PINTO,USC00414979,32.6433,-98.3181,274.3,1,25,308R,583R,null
TX LAKE PALO PINTO,USC00414979,32.6433,-98.3181,274.3,1,26,309R,583R,null
TX LAKE PALO PINTO,USC00414979,32.6433,-98.3181,274.3,1,27,310R,584R,null
TX LAKE PALO PINTO,USC00414979,32.6433,-98.3181,274.3,1,28,312R,585R,null
TX LAKE PALO PINTO,USC00414979,32.6433,-98.3181,274.3,1,29,313R,586R,null
