station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,1,1,248Q,428Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,1,2,247Q,427Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,1,3,246Q,427Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,1,4,245Q,426Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,1,5,244Q,426Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,1,6,244Q,425Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,1,7,243Q,425Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,1,8,242Q,425Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,1,9,241Q,425Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,1,10,240Q,426Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,1,11,240Q,426Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,1,12,239Q,426Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,1,13,239Q,427Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,1,14,238Q,427Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,1,15,238Q,428Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,1,16,237Q,428Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,1,17,237Q,429Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,1,18,236Q,430Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,1,19,236Q,431Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,1,20,236Q,432Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,1,21,236Q,433Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,1,22,235Q,434Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,1,23,235Q,435Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,1,24,235Q,436Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,1,25,235Q,437Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,1,26,235Q,438Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,1,27,235Q,439Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,1,28,236Q,440Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,1,29,236Q,441Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,1,30,236Q,442Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,1,31,236Q,444Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,2,1,237Q,445Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,2,2,237Q,446Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,2,3,238Q,447Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,2,4,239Q,449Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,2,5,239Q,450Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,2,6,240Q,451Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,2,7,241Q,453Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,2,8,242Q,454Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,2,9,243Q,456Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,2,10,244Q,457Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,2,11,245Q,459Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,2,12,247Q,461Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,2,13,248Q,462Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,2,14,250Q,464Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,2,15,251Q,466Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,2,16,253Q,468Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,2,17,255Q,470Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,2,18,256Q,472Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,2,19,258Q,474Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,2,20,260Q,476Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,2,21,262Q,478Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,2,22,264Q,481Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,2,23,266Q,483Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,2,24,269Q,486Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,2,25,271Q,488Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,2,26,273Q,491Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,2,27,276Q,494Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,2,28,278Q,497Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,2,29,280Q,498Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,2,30,-8888,-8888,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,2,31,-8888,-8888,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,3,1,281Q,500Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,3,2,283Q,503Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,3,3,286Q,506Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,3,4,289Q,509Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,3,5,291Q,513Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,3,6,294Q,516Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,3,7,297Q,520Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,3,8,300Q,524Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,3,9,302Q,527Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,3,10,305Q,531Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,3,11,308Q,535Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,3,12,311Q,539Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,3,13,314Q,543Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,3,14,317Q,547Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,3,15,320Q,551Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,3,16,323Q,555Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,3,17,326Q,560Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,3,18,329Q,564Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,3,19,331Q,568Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,3,20,334Q,573Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,3,21,337Q,577Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,3,22,340Q,581Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,3,23,343Q,586Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,3,24,346Q,590Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,3,25,349Q,594Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,3,26,352Q,599Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,3,27,355Q,603Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,3,28,358Q,607Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,3,29,361Q,611Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,3,30,364Q,615Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,3,31,367Q,619Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,4,1,370Q,624Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,4,2,373Q,627Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,4,3,376Q,631Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,4,4,379Q,635Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,4,5,382Q,639Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,4,6,385Q,643Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,4,7,388Q,646Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,4,8,391Q,650Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,4,9,394Q,653Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,4,10,397Q,657Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,4,11,400Q,660Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,4,12,403Q,663Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,4,13,407Q,666Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,4,14,410Q,669Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,4,15,413Q,672Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,4,16,416Q,675Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,4,17,420Q,678Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,4,18,423Q,681Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,4,19,426Q,683Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,4,20,430Q,686Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,4,21,433Q,688Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,4,22,437Q,691Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,4,23,441Q,693Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,4,24,444Q,696Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,4,25,448Q,698Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,4,26,451Q,700Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,4,27,455Q,703Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,4,28,459Q,705Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,4,29,463Q,707Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,4,30,467Q,709Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,4,31,-8888,-8888,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,5,1,470Q,712Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,5,2,474Q,714Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,5,3,478Q,716Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,5,4,482Q,718Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,5,5,486Q,720Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,5,6,490Q,723Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,5,7,494Q,725Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,5,8,498Q,727Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,5,9,502Q,730Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,5,10,506Q,732Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,5,11,510Q,735Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,5,12,514Q,737Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,5,13,518Q,740Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,5,14,523Q,742Q,null
VA MANASSAS,USC00445204,38.7339,-77.4925,74.7m,5,15,527Q,745Q,null
