station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MT LOGAN LANDFILL,USC00245123,45.8814,-111.4164,1293.,1,1,76Q,330Q,null
MT LOGAN LANDFILL,USC00245123,45.8814,-111.4164,1293.,1,2,77Q,333Q,null
MT LOGAN LANDFILL,USC00245123,45.8814,-111.4164,1293.,1,3,78Q,335Q,null
MT LOGAN LANDFILL,USC00245123,45.8814,-111.4164,1293.,1,4,78Q,338Q,null
MT LOGAN LANDFILL,USC00245123,45.8814,-111.4164,1293.,1,5,79Q,341Q,null
MT LOGAN LANDFILL,USC00245123,45.8814,-111.4164,1293.,1,6,80Q,343Q,null
MT LOGAN LANDFILL,USC00245123,45.8814,-111.4164,1293.,1,7,81Q,346Q,null
MT LOGAN LANDFILL,USC00245123,45.8814,-111.4164,1293.,1,8,82Q,348Q,null
MT LOGAN LANDFILL,USC00245123,45.8814,-111.4164,1293.,1,9,83Q,350Q,null
MT LOGAN LANDFILL,USC00245123,45.8814,-111.4164,1293.,1,10,85Q,352Q,null
MT LOGAN LANDFILL,USC00245123,45.8814,-111.4164,1293.,1,11,86Q,354Q,null
MT LOGAN LANDFILL,USC00245123,45.8814,-111.4164,1293.,1,12,87Q,356Q,null
MT LOGAN LANDFILL,USC00245123,45.8814,-111.4164,1293.,1,13,89Q,358Q,null
MT LOGAN LANDFILL,USC00245123,45.8814,-111.4164,1293.,1,14,90Q,359Q,null
MT LOGAN LANDFILL,USC00245123,45.8814,-111.4164,1293.,1,15,92Q,361Q,null
MT LOGAN LANDFILL,USC00245123,45.8814,-111.4164,1293.,1,16,94Q,362Q,null
MT LOGAN LANDFILL,USC00245123,45.8814,-111.4164,1293.,1,17,95Q,363Q,null
MT LOGAN LANDFILL,USC00245123,45.8814,-111.4164,1293.,1,18,97Q,364Q,null
MT LOGAN LANDFILL,USC00245123,45.8814,-111.4164,1293.,1,19,98Q,364Q,null
MT LOGAN LANDFILL,USC00245123,45.8814,-111.4164,1293.,1,20,100Q,365Q,null
MT LOGAN LANDFILL,USC00245123,45.8814,-111.4164,1293.,1,21,102Q,365Q,null
MT LOGAN LANDFILL,USC00245123,45.8814,-111.4164,1293.,1,22,104Q,365Q,null
MT LOGAN LANDFILL,USC00245123,45.8814,-111.4164,1293.,1,23,105Q,365Q,null
MT LOGAN LANDFILL,USC00245123,45.8814,-111.4164,1293.,1,24,107Q,365Q,null
MT LOGAN LANDFILL,USC00245123,45.8814,-111.4164,1293.,1,25,109Q,365Q,null
MT LOGAN LANDFILL,USC00245123,45.8814,-111.4164,1293.,1,26,110Q,365Q,null
MT LOGAN LANDFILL,USC00245123,45.8814,-111.4164,1293.,1,27,112Q,365Q,null
MT LOGAN LANDFILL,USC00245123,45.8814,-111.4164,1293.,1,28,114Q,365Q,null
MT LOGAN LANDFILL,USC00245123,45.8814,-111.4164,1293.,1,29,115Q,364Q,null
MT LOGAN LANDFILL,USC00245123,45.8814,-111.4164,1293.,1,30,117Q,364Q,null
MT LOGAN LANDFILL,USC00245123,45.8814,-111.4164,1293.,1,31,118Q,364Q,null
MT LOGAN LANDFILL,USC00245123,45.8814,-111.4164,1293.,2,1,120Q,363Q,null
MT LOGAN LANDFILL,USC00245123,45.8814,-111.4164,1293.,2,2,121Q,363Q,null
MT LOGAN LANDFILL,USC00245123,45.8814,-111.4164,1293.,2,3,122Q,363Q,null
MT LOGAN LANDFILL,USC00245123,45.8814,-111.4164,1293.,2,4,124Q,362Q,null
MT LOGAN LANDFILL,USC00245123,45.8814,-111.4164,1293.,2,5,125Q,362Q,null
MT LOGAN LANDFILL,USC00245123,45.8814,-111.4164,1293.,2,6,126Q,362Q,null
MT LOGAN LANDFILL,USC00245123,45.8814,-111.4164,1293.,2,7,127Q,363Q,null
MT LOGAN LANDFILL,USC00245123,45.8814,-111.4164,1293.,2,8,128Q,363Q,null
MT LOGAN LANDFILL,USC00245123,45.8814,-111.4164,1293.,2,9,130Q,363Q,null
MT LOGAN LANDFILL,USC00245123,45.8814,-111.4164,1293.,2,10,131Q,364Q,null
MT LOGAN LANDFILL,USC00245123,45.8814,-111.4164,1293.,2,11,132Q,365Q,null
MT LOGAN LANDFILL,USC00245123,45.8814,-111.4164,1293.,2,12,133Q,366Q,null
MT LOGAN LANDFILL,USC00245123,45.8814,-111.4164,1293.,2,13,134Q,367Q,null
MT LOGAN LANDFILL,USC00245123,45.8814,-111.4164,1293.,2,14,135Q,368Q,null
MT LOGAN LANDFILL,USC00245123,45.8814,-111.4164,1293.,2,15,136Q,369Q,null
MT LOGAN LANDFILL,USC00245123,45.8814,-111.4164,1293.,2,16,137Q,371Q,null
MT LOGAN LANDFILL,USC00245123,45.8814,-111.4164,1293.,2,17,137Q,373Q,null
MT LOGAN LANDFILL,USC00245123,45.8814,-111.4164,1293.,2,18,138Q,375Q,null
MT LOGAN LANDFILL,USC00245123,45.8814,-111.4164,1293.,2,19,139Q,378Q,null
MT LOGAN LANDFILL,USC00245123,45.8814,-111.4164,1293.,2,20,140Q,380Q,null
MT LOGAN LANDFILL,USC00245123,45.8814,-111.4164,1293.,2,21,141Q,383Q,null
MT LOGAN LANDFILL,USC00245123,45.8814,-111.4164,1293.,2,22,142Q,386Q,null
MT LOGAN LANDFILL,USC00245123,45.8814,-111.4164,1293.,2,23,144Q,389Q,null
MT LOGAN LANDFILL,USC00245123,45.8814,-111.4164,1293.,2,24,145Q,393Q,null
MT LOGAN LANDFILL,USC00245123,45.8814,-111.4164,1293.,2,25,146Q,396Q,null
MT LOGAN LANDFILL,USC00245123,45.8814,-111.4164,1293.,2,26,147Q,400Q,null
MT LOGAN LANDFILL,USC00245123,45.8814,-111.4164,1293.,2,27,148Q,404Q,null
MT LOGAN LANDFILL,USC00245123,45.8814,-111.4164,1293.,2,28,150Q,408Q,null
MT LOGAN LANDFILL,USC00245123,45.8814,-111.4164,1293.,2,29,151Q,410Q,null
MT LOGAN LANDFILL,USC00245123,45.8814,-111.4164,1293.,2,30,-8888,-8888,null
MT LOGAN LANDFILL,USC00245123,45.8814,-111.4164,1293.,2,31,-8888,-8888,null
MT LOGAN LANDFILL,USC00245123,45.8814,-111.4164,1293.,3,1,151Q,412Q,null
MT LOGAN LANDFILL,USC00245123,45.8814,-111.4164,1293.,3,2,153Q,416Q,null
MT LOGAN LANDFILL,USC00245123,45.8814,-111.4164,1293.,3,3,155Q,420Q,null
MT LOGAN LANDFILL,USC00245123,45.8814,-111.4164,1293.,3,4,157Q,424Q,null
