station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,1,29,341Q,473Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,1,30,340Q,473Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,1,31,339Q,472Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,2,1,338Q,472Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,2,2,338Q,472Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,2,3,337Q,472Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,2,4,336Q,473Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,2,5,336Q,473Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,2,6,336Q,473Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,2,7,335Q,474Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,2,8,335Q,474Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,2,9,335Q,475Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,2,10,335Q,476Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,2,11,335Q,477Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,2,12,335Q,478Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,2,13,335Q,479Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,2,14,335Q,480Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,2,15,336Q,482Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,2,16,337Q,483Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,2,17,337Q,485Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,2,18,338Q,486Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,2,19,339Q,488Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,2,20,340Q,490Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,2,21,341Q,492Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,2,22,342Q,494Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,2,23,343Q,496Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,2,24,345Q,498Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,2,25,346Q,500Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,2,26,348Q,502Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,2,27,349Q,504Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,2,28,351Q,506Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,2,29,351Q,507Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,2,30,-8888,-8888,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,2,31,-8888,-8888,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,3,1,352Q,508Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,3,2,354Q,511Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,3,3,355Q,513Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,3,4,357Q,515Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,3,5,358Q,517Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,3,6,360Q,520Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,3,7,361Q,522Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,3,8,362Q,524Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,3,9,364Q,527Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,3,10,365Q,529Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,3,11,366Q,531Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,3,12,367Q,533Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,3,13,369Q,536Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,3,14,370Q,538Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,3,15,371Q,540Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,3,16,371Q,543Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,3,17,372Q,545Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,3,18,373Q,547Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,3,19,374Q,550Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,3,20,374Q,552Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,3,21,375Q,554Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,3,22,375Q,557Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,3,23,376Q,559Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,3,24,376Q,561Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,3,25,377Q,564Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,3,26,377Q,566Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,3,27,377Q,569Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,3,28,378Q,571Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,3,29,378Q,574Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,3,30,378Q,577Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,3,31,378Q,579Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,4,1,379Q,582Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,4,2,379Q,585Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,4,3,380Q,588Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,4,4,380Q,590Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,4,5,381Q,593Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,4,6,382Q,596Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,4,7,382Q,599Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,4,8,383Q,602Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,4,9,384Q,605Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,4,10,385Q,608Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,4,11,386Q,611Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,4,12,388Q,614Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,4,13,389Q,618Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,4,14,391Q,621Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,4,15,392Q,624Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,4,16,394Q,627Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,4,17,396Q,630Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,4,18,398Q,633Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,4,19,400Q,636Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,4,20,402Q,639Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,4,21,404Q,642Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,4,22,407Q,645Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,4,23,409Q,648Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,4,24,412Q,651Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,4,25,414Q,654Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,4,26,417Q,656Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,4,27,420Q,659Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,4,28,423Q,662Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,4,29,425Q,664Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,4,30,428Q,667Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,4,31,-8888,-8888,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,5,1,431Q,669Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,5,2,434Q,671Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,5,3,437Q,674Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,5,4,439Q,676Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,5,5,442Q,678Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,5,6,445Q,680Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,5,7,448Q,682Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,5,8,450Q,684Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,5,9,453Q,686Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,5,10,455Q,688Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,5,11,458Q,689Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,5,12,460Q,691Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,5,13,462Q,693Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,5,14,465Q,695Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,5,15,467Q,696Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,5,16,469Q,698Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,5,17,471Q,700Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,5,18,473Q,701Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,5,19,474Q,703Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,5,20,476Q,705Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,5,21,478Q,706Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,5,22,479Q,708Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,5,23,481Q,710Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,5,24,483Q,712Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,5,25,484Q,714Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,5,26,485Q,716Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,5,27,487Q,718Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,5,28,488Q,720Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,5,29,490Q,722Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,5,30,491Q,725Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,5,31,493Q,727Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,6,1,494Q,729Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,6,2,496Q,732Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,6,3,497Q,735Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,6,4,499Q,737Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,6,5,501Q,740Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,6,6,503Q,743Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,6,7,504Q,746Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,6,8,506Q,749Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,6,9,508Q,752Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,6,10,511Q,755Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,6,11,513Q,758Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,6,12,515Q,761Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,6,13,518Q,764Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,6,14,520Q,768Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,6,15,523Q,771Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,6,16,525Q,774Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,6,17,528Q,777Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,6,18,531Q,780Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,6,19,534Q,784Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,6,20,537Q,787Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,6,21,540Q,790Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,6,22,543Q,793Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,6,23,547Q,796Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,6,24,550Q,798Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,6,25,553Q,801Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,6,26,556Q,804Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,6,27,560Q,806Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,6,28,563Q,808Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,6,29,566Q,811Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,6,30,569Q,813Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,6,31,-8888,-8888,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,7,1,572Q,815Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,7,2,575Q,816Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,7,3,578Q,818Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,7,4,581Q,820Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,7,5,584Q,821Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,7,6,587Q,822Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,7,7,589Q,823Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,7,8,592Q,824Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,7,9,594Q,825Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,7,10,596Q,825Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,7,11,598Q,826Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,7,12,600Q,826Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,7,13,601Q,826Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,7,14,603Q,827Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,7,15,604Q,827Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,7,16,605Q,826Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,7,17,606Q,826Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,7,18,607Q,826Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,7,19,608Q,826Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,7,20,608Q,825Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,7,21,608Q,825Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,7,22,609Q,824Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,7,23,609Q,824Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,7,24,608Q,823Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,7,25,608Q,823Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,7,26,608Q,822Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,7,27,607Q,821Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,7,28,607Q,821Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,7,29,606Q,820Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,7,30,605Q,820Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,7,31,604Q,819Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,8,1,603Q,819Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,8,2,602Q,818Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,8,3,601Q,818Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,8,4,600Q,818Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,8,5,599Q,817Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,8,6,598Q,817Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,8,7,597Q,817Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,8,8,596Q,817Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,8,9,595Q,816Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,8,10,594Q,816Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,8,11,593Q,816Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,8,12,591Q,816Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,8,13,590Q,816Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,8,14,589Q,816Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,8,15,588Q,816Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,8,16,587Q,816Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,8,17,587Q,816Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,8,18,586Q,816Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,8,19,585Q,816Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,8,20,584Q,815Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,8,21,583Q,815Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,8,22,582Q,815Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,8,23,581Q,814Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,8,24,580Q,814Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,8,25,579Q,813Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,8,26,579Q,813Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,8,27,578Q,812Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,8,28,577Q,811Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,8,29,576Q,810Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,8,30,574Q,809Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,8,31,573Q,807Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,9,1,572Q,806Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,9,2,571Q,804Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,9,3,569Q,803Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,9,4,568Q,801Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,9,5,566Q,799Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,9,6,564Q,797Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,9,7,562Q,794Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,9,8,560Q,792Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,9,9,558Q,789Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,9,10,556Q,786Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,9,11,554Q,783Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,9,12,551Q,780Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,9,13,548Q,777Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,9,14,545Q,774Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,9,15,543Q,771Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,9,16,540Q,767Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,9,17,536Q,764Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,9,18,533Q,760Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,9,19,530Q,757Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,9,20,526Q,753Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,9,21,523Q,749Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,9,22,519Q,745Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,9,23,515Q,742Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,9,24,512Q,738Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,9,25,508Q,734Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,9,26,504Q,730Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,9,27,500Q,727Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,9,28,496Q,723Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,9,29,492Q,719Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,9,30,489Q,715Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,9,31,-8888,-8888,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,10,1,485Q,712Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,10,2,481Q,708Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,10,3,477Q,705Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,10,4,474Q,701Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,10,5,470Q,698Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,10,6,467Q,694Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,10,7,463Q,691Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,10,8,460Q,688Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,10,9,457Q,685Q,null
CA MT LAGUNA #3,USC00045968,32.8672,-116.4194,1804.,10,10,454Q,682Q,null
