station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,3,26,463Q,702Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,3,27,465Q,705Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,3,28,467Q,708Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,3,29,468Q,711Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,3,30,470Q,713Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,3,31,471Q,716Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,4,1,472Q,718Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,4,2,474Q,721Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,4,3,475Q,723Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,4,4,476Q,726Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,4,5,478Q,728Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,4,6,479Q,730Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,4,7,480Q,733Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,4,8,482Q,735Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,4,9,483Q,737Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,4,10,485Q,739Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,4,11,486Q,741Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,4,12,488Q,743Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,4,13,489Q,745Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,4,14,491Q,747Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,4,15,493Q,749Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,4,16,495Q,750Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,4,17,497Q,752Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,4,18,499Q,754Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,4,19,501Q,756Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,4,20,503Q,758Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,4,21,506Q,760Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,4,22,508Q,762Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,4,23,511Q,764Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,4,24,514Q,765Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,4,25,516Q,767Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,4,26,520Q,769Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,4,27,523Q,772Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,4,28,526Q,774Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,4,29,529Q,776Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,4,30,533Q,778Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,4,31,-8888,-8888,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,5,1,536Q,780Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,5,2,540Q,783Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,5,3,544Q,785Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,5,4,548Q,787Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,5,5,552Q,790Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,5,6,556Q,792Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,5,7,560Q,795Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,5,8,564Q,798Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,5,9,568Q,800Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,5,10,572Q,803Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,5,11,576Q,806Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,5,12,581Q,809Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,5,13,585Q,812Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,5,14,589Q,815Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,5,15,593Q,818Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,5,16,597Q,821Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,5,17,601Q,824Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,5,18,605Q,827Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,5,19,609Q,830Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,5,20,613Q,833Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,5,21,616Q,836Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,5,22,620Q,838Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,5,23,623Q,841Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,5,24,627Q,844Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,5,25,630Q,847Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,5,26,633Q,850Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,5,27,636Q,853Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,5,28,639Q,855Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,5,29,641Q,858Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,5,30,644Q,860Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,5,31,646Q,863Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,6,1,649Q,865Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,6,2,651Q,867Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,6,3,653Q,870Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,6,4,655Q,872Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,6,5,656Q,874Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,6,6,658Q,876Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,6,7,660Q,877Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,6,8,661Q,879Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,6,9,662Q,881Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,6,10,664Q,882Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,6,11,665Q,884Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,6,12,666Q,885Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,6,13,667Q,886Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,6,14,668Q,887Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,6,15,669Q,888Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,6,16,670Q,889Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,6,17,670Q,890Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,6,18,671Q,891Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,6,19,672Q,892Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,6,20,673Q,892Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,6,21,674Q,893Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,6,22,675Q,894Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,6,23,676Q,894Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,6,24,677Q,895Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,6,25,678Q,895Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,6,26,679Q,896Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,6,27,680Q,896Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,6,28,681Q,897Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,6,29,682Q,897Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,6,30,683Q,897Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,6,31,-8888,-8888,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,7,1,684Q,898Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,7,2,686Q,898Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,7,3,687Q,899Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,7,4,688Q,899Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,7,5,690Q,900Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,7,6,691Q,900Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,7,7,693Q,900Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,7,8,694Q,901Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,7,9,696Q,902Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,7,10,698Q,902Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,7,11,699Q,903Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,7,12,701Q,903Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,7,13,702Q,904Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,7,14,704Q,904Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,7,15,705Q,905Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,7,16,707Q,906Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,7,17,708Q,906Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,7,18,710Q,907Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,7,19,711Q,908Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,7,20,712Q,908Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,7,21,713Q,909Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,7,22,714Q,910Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,7,23,715Q,910Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,7,24,716Q,911Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,7,25,717Q,912Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,7,26,718Q,912Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,7,27,718Q,913Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,7,28,719Q,913Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,7,29,719Q,914Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,7,30,719Q,914Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,7,31,719Q,914Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,8,1,719Q,915Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,8,2,719Q,915Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,8,3,719Q,915Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,8,4,718Q,915Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,8,5,717Q,915Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,8,6,717Q,915Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,8,7,716Q,915Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,8,8,715Q,915Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,8,9,714Q,915Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,8,10,712Q,915Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,8,11,711Q,914Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,8,12,710Q,914Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,8,13,708Q,913Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,8,14,706Q,912Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,8,15,705Q,912Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,8,16,703Q,911Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,8,17,701Q,910Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,8,18,699Q,909Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,8,19,697Q,908Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,8,20,695Q,907Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,8,21,693Q,906Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,8,22,691Q,905Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,8,23,689Q,903Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,8,24,686Q,902Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,8,25,684Q,901Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,8,26,682Q,899Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,8,27,680Q,898Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,8,28,677Q,896Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,8,29,675Q,894Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,8,30,673Q,893Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,8,31,671Q,891Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,9,1,668Q,889Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,9,2,666Q,887Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,9,3,664Q,885Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,9,4,661Q,883Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,9,5,659Q,881Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,9,6,657Q,879Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,9,7,654Q,877Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,9,8,652Q,875Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,9,9,649Q,873Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,9,10,647Q,870Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,9,11,645Q,868Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,9,12,642Q,866Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,9,13,640Q,863Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,9,14,637Q,861Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,9,15,634Q,858Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,9,16,632Q,856Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,9,17,629Q,853Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,9,18,626Q,850Q,null
AL GAINESVILLE 2 NE,USW00063892,32.8369,-88.1375,32.6m,9,19,623Q,848Q,null
