station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,1,1,301R,514R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,1,2,301R,514R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,1,3,300R,514R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,1,4,300R,514R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,1,5,299R,514R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,1,6,299R,514R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,1,7,298R,514R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,1,8,298R,514R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,1,9,297R,514R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,1,10,297R,514R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,1,11,296R,514R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,1,12,296R,515R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,1,13,296R,515R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,1,14,296R,515R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,1,15,295R,515R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,1,16,295R,516R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,1,17,295R,516R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,1,18,295R,516R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,1,19,295R,517R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,1,20,295R,517R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,1,21,295R,518R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,1,22,295R,518R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,1,23,295R,519R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,1,24,296R,519R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,1,25,296R,520R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,1,26,296R,521R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,1,27,297R,522R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,1,28,297R,522R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,1,29,298R,523R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,1,30,299R,524R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,1,31,299R,526R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,2,1,300R,527R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,2,2,301R,528R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,2,3,302R,529R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,2,4,303R,531R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,2,5,304R,533R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,2,6,305R,534R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,2,7,306R,536R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,2,8,308R,538R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,2,9,309R,540R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,2,10,310R,542R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,2,11,312R,544R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,2,12,313R,546R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,2,13,314R,549R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,2,14,316R,551R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,2,15,318R,554R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,2,16,319R,556R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,2,17,321R,559R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,2,18,322R,562R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,2,19,324R,565R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,2,20,326R,567R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,2,21,328R,570R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,2,22,329R,573R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,2,23,331R,576R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,2,24,333R,579R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,2,25,335R,583R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,2,26,336R,586R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,2,27,338R,589R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,2,28,340R,592R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,2,29,341R,594R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,2,30,-8888,-8888,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,2,31,-8888,-8888,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,3,1,342R,595R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,3,2,344R,599R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,3,3,346R,602R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,3,4,348R,605R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,3,5,350R,608R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,3,6,352R,612R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,3,7,354R,615R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,3,8,356R,618R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,3,9,358R,621R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,3,10,360R,624R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,3,11,362R,628R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,3,12,364R,631R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,3,13,366R,634R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,3,14,368R,637R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,3,15,370R,640R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,3,16,372R,643R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,3,17,374R,646R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,3,18,376R,649R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,3,19,379R,652R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,3,20,381R,655R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,3,21,383R,658R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,3,22,385R,661R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,3,23,388R,663R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,3,24,390R,666R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,3,25,392R,669R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,3,26,395R,672R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,3,27,397R,675R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,3,28,400R,677R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,3,29,402R,680R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,3,30,405R,682R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,3,31,407R,685R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,4,1,410R,688R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,4,2,413R,690R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,4,3,415R,693R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,4,4,418R,695R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,4,5,420R,698R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,4,6,423R,700R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,4,7,426R,703R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,4,8,429R,705R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,4,9,431R,707R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,4,10,434R,710R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,4,11,437R,712R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,4,12,439R,714R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,4,13,442R,717R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,4,14,445R,719R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,4,15,448R,721R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,4,16,450R,723R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,4,17,453R,725R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,4,18,456R,728R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,4,19,459R,730R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,4,20,461R,732R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,4,21,464R,734R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,4,22,467R,736R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,4,23,469R,737R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,4,24,472R,739R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,4,25,475R,741R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,4,26,478R,743R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,4,27,480R,745R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,4,28,483R,747R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,4,29,486R,748R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,4,30,488R,750R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,4,31,-8888,-8888,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,5,1,491R,752R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,5,2,494R,753R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,5,3,497R,755R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,5,4,499R,757R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,5,5,502R,758R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,5,6,505R,760R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,5,7,508R,761R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,5,8,510R,763R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,5,9,513R,765R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,5,10,516R,766R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,5,11,519R,768R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,5,12,522R,769R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,5,13,525R,771R,null
GA ALTO 4SE,USC00090236,34.4417,-83.5161,279.8,5,14,528R,773R,null
