station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,2,20,241R,480R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,2,21,243R,483R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,2,22,245R,485R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,2,23,247R,488R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,2,24,249R,490R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,2,25,251R,493R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,2,26,253R,496R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,2,27,255R,498R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,2,28,257R,501R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,2,29,258R,503R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,2,30,-8888,-8888,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,2,31,-8888,-8888,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,3,1,259R,504R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,3,2,261R,507R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,3,3,263R,509R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,3,4,265R,512R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,3,5,267R,515R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,3,6,269R,517R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,3,7,271R,520R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,3,8,273R,523R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,3,9,275R,525R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,3,10,277R,528R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,3,11,279R,531R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,3,12,281R,533R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,3,13,283R,536R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,3,14,284R,538R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,3,15,286R,541R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,3,16,288R,543R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,3,17,289R,546R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,3,18,291R,548R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,3,19,292R,550R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,3,20,294R,553R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,3,21,295R,555R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,3,22,297R,557R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,3,23,298R,559R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,3,24,299R,562R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,3,25,301R,564R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,3,26,302R,566R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,3,27,303R,568R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,3,28,304R,570R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,3,29,305R,572R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,3,30,307R,574R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,3,31,308R,576R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,4,1,309R,578R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,4,2,310R,580R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,4,3,311R,582R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,4,4,312R,584R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,4,5,314R,586R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,4,6,315R,588R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,4,7,316R,590R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,4,8,318R,592R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,4,9,319R,594R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,4,10,320R,597R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,4,11,322R,599R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,4,12,324R,601R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,4,13,325R,603R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,4,14,327R,605R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,4,15,329R,608R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,4,16,331R,610R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,4,17,332R,612R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,4,18,334R,615R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,4,19,337R,617R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,4,20,339R,620R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,4,21,341R,622R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,4,22,343R,625R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,4,23,346R,627R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,4,24,348R,630R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,4,25,350R,632R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,4,26,353R,635R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,4,27,355R,638R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,4,28,358R,640R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,4,29,360R,643R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,4,30,363R,646R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,4,31,-8888,-8888,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,5,1,366R,649R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,5,2,368R,651R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,5,3,371R,654R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,5,4,374R,657R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,5,5,376R,660R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,5,6,379R,662R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,5,7,381R,665R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,5,8,384R,668R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,5,9,386R,670R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,5,10,389R,673R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,5,11,391R,676R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,5,12,393R,678R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,5,13,396R,681R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,5,14,398R,684R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,5,15,400R,686R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,5,16,402R,689R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,5,17,404R,691R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,5,18,406R,694R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,5,19,408R,696R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,5,20,410R,699R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,5,21,412R,701R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,5,22,413R,704R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,5,23,415R,706R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,5,24,417R,708R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,5,25,418R,711R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,5,26,420R,713R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,5,27,422R,716R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,5,28,423R,718R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,5,29,425R,721R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,5,30,426R,723R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,5,31,428R,726R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,6,1,429R,728R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,6,2,431R,731R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,6,3,432R,733R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,6,4,434R,736R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,6,5,435R,739R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,6,6,437R,741R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,6,7,439R,744R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,6,8,441R,747R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,6,9,443R,750R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,6,10,445R,753R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,6,11,447R,756R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,6,12,449R,760R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,6,13,451R,763R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,6,14,453R,766R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,6,15,456R,770R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,6,16,458R,773R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,6,17,461R,777R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,6,18,463R,780R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,6,19,466R,784R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,6,20,469R,788R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,6,21,472R,792R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,6,22,475R,796R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,6,23,478R,800R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,6,24,481R,804R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,6,25,484R,808R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,6,26,488R,812R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,6,27,491R,816R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,6,28,494R,820R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,6,29,498R,824R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,6,30,501R,828R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,6,31,-8888,-8888,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,7,1,505R,832R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,7,2,508R,836R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,7,3,512R,840R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,7,4,515R,844R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,7,5,518R,848R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,7,6,522R,852R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,7,7,525R,855R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,7,8,528R,859R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,7,9,531R,862R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,7,10,534R,866R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,7,11,537R,869R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,7,12,540R,872R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,7,13,542R,875R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,7,14,545R,878R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,7,15,547R,880R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,7,16,549R,883R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,7,17,551R,885R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,7,18,553R,887R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,7,19,555R,889R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,7,20,556R,891R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,7,21,557R,892R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,7,22,559R,893R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,7,23,559R,895R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,7,24,560R,895R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,7,25,560R,896R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,7,26,561R,897R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,7,27,561R,897R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,7,28,561R,897R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,7,29,560R,897R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,7,30,560R,896R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,7,31,559R,896R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,8,1,558R,895R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,8,2,557R,894R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,8,3,556R,893R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,8,4,554R,892R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,8,5,553R,891R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,8,6,551R,889R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,8,7,549R,887R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,8,8,547R,886R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,8,9,545R,884R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,8,10,543R,882R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,8,11,540R,880R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,8,12,538R,877R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,8,13,535R,875R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,8,14,533R,873R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,8,15,530R,870R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,8,16,527R,867R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,8,17,525R,865R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,8,18,522R,862R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,8,19,519R,859R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,8,20,516R,857R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,8,21,513R,854R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,8,22,510R,851R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,8,23,507R,848R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,8,24,504R,845R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,8,25,501R,843R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,8,26,498R,840R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,8,27,495R,837R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,8,28,492R,834R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,8,29,489R,831R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,8,30,486R,828R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,8,31,483R,825R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,9,1,480R,822R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,9,2,477R,820R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,9,3,474R,817R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,9,4,471R,814R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,9,5,468R,811R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,9,6,465R,808R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,9,7,462R,805R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,9,8,459R,802R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,9,9,456R,799R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,9,10,454R,796R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,9,11,451R,793R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,9,12,448R,790R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,9,13,445R,787R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,9,14,442R,784R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,9,15,439R,781R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,9,16,436R,778R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,9,17,434R,775R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,9,18,431R,771R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,9,19,428R,768R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,9,20,425R,765R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,9,21,422R,761R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,9,22,419R,758R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,9,23,417R,755R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,9,24,414R,751R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,9,25,411R,747R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,9,26,408R,744R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,9,27,405R,740R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,9,28,402R,736R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,9,29,400R,732R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,9,30,397R,728R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,9,31,-8888,-8888,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,10,1,394R,724R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,10,2,391R,720R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,10,3,388R,716R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,10,4,386R,712R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,10,5,383R,708R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,10,6,380R,704R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,10,7,377R,699R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,10,8,374R,695R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,10,9,372R,691R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,10,10,369R,686R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,10,11,366R,681R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,10,12,364R,677R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,10,13,361R,672R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,10,14,358R,668R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,10,15,355R,663R,null
OR WHITEHORSE RCH,USC00359290,42.3369,-118.2347,1335.,10,16,353R,658R,null
