station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL WEEKI WACHEE,USC00089430,28.5175,-82.5756,6.1m,1,1,449S,701S,null
FL WEEKI WACHEE,USC00089430,28.5175,-82.5756,6.1m,1,2,449S,700S,null
FL WEEKI WACHEE,USC00089430,28.5175,-82.5756,6.1m,1,3,448S,700S,null
FL WEEKI WACHEE,USC00089430,28.5175,-82.5756,6.1m,1,4,447S,699S,null
FL WEEKI WACHEE,USC00089430,28.5175,-82.5756,6.1m,1,5,447S,699S,null
FL WEEKI WACHEE,USC00089430,28.5175,-82.5756,6.1m,1,6,446S,699S,null
FL WEEKI WACHEE,USC00089430,28.5175,-82.5756,6.1m,1,7,446S,699S,null
FL WEEKI WACHEE,USC00089430,28.5175,-82.5756,6.1m,1,8,446S,699S,null
FL WEEKI WACHEE,USC00089430,28.5175,-82.5756,6.1m,1,9,446S,699S,null
FL WEEKI WACHEE,USC00089430,28.5175,-82.5756,6.1m,1,10,446S,699S,null
FL WEEKI WACHEE,USC00089430,28.5175,-82.5756,6.1m,1,11,446S,699S,null
FL WEEKI WACHEE,USC00089430,28.5175,-82.5756,6.1m,1,12,446S,699S,null
FL WEEKI WACHEE,USC00089430,28.5175,-82.5756,6.1m,1,13,446S,700S,null
FL WEEKI WACHEE,USC00089430,28.5175,-82.5756,6.1m,1,14,446S,700S,null
FL WEEKI WACHEE,USC00089430,28.5175,-82.5756,6.1m,1,15,447S,701S,null
FL WEEKI WACHEE,USC00089430,28.5175,-82.5756,6.1m,1,16,447S,701S,null
FL WEEKI WACHEE,USC00089430,28.5175,-82.5756,6.1m,1,17,448S,702S,null
FL WEEKI WACHEE,USC00089430,28.5175,-82.5756,6.1m,1,18,448S,702S,null
FL WEEKI WACHEE,USC00089430,28.5175,-82.5756,6.1m,1,19,449S,703S,null
FL WEEKI WACHEE,USC00089430,28.5175,-82.5756,6.1m,1,20,450S,703S,null
FL WEEKI WACHEE,USC00089430,28.5175,-82.5756,6.1m,1,21,450S,704S,null
FL WEEKI WACHEE,USC00089430,28.5175,-82.5756,6.1m,1,22,451S,705S,null
FL WEEKI WACHEE,USC00089430,28.5175,-82.5756,6.1m,1,23,452S,706S,null
FL WEEKI WACHEE,USC00089430,28.5175,-82.5756,6.1m,1,24,453S,706S,null
FL WEEKI WACHEE,USC00089430,28.5175,-82.5756,6.1m,1,25,454S,707S,null
FL WEEKI WACHEE,USC00089430,28.5175,-82.5756,6.1m,1,26,455S,708S,null
FL WEEKI WACHEE,USC00089430,28.5175,-82.5756,6.1m,1,27,456S,709S,null
FL WEEKI WACHEE,USC00089430,28.5175,-82.5756,6.1m,1,28,457S,710S,null
FL WEEKI WACHEE,USC00089430,28.5175,-82.5756,6.1m,1,29,458S,711S,null
FL WEEKI WACHEE,USC00089430,28.5175,-82.5756,6.1m,1,30,460S,711S,null
FL WEEKI WACHEE,USC00089430,28.5175,-82.5756,6.1m,1,31,461S,712S,null
FL WEEKI WACHEE,USC00089430,28.5175,-82.5756,6.1m,2,1,462S,713S,null
FL WEEKI WACHEE,USC00089430,28.5175,-82.5756,6.1m,2,2,463S,714S,null
FL WEEKI WACHEE,USC00089430,28.5175,-82.5756,6.1m,2,3,465S,715S,null
FL WEEKI WACHEE,USC00089430,28.5175,-82.5756,6.1m,2,4,466S,716S,null
FL WEEKI WACHEE,USC00089430,28.5175,-82.5756,6.1m,2,5,468S,717S,null
FL WEEKI WACHEE,USC00089430,28.5175,-82.5756,6.1m,2,6,469S,718S,null
FL WEEKI WACHEE,USC00089430,28.5175,-82.5756,6.1m,2,7,470S,719S,null
FL WEEKI WACHEE,USC00089430,28.5175,-82.5756,6.1m,2,8,472S,720S,null
FL WEEKI WACHEE,USC00089430,28.5175,-82.5756,6.1m,2,9,473S,721S,null
FL WEEKI WACHEE,USC00089430,28.5175,-82.5756,6.1m,2,10,475S,722S,null
FL WEEKI WACHEE,USC00089430,28.5175,-82.5756,6.1m,2,11,476S,723S,null
FL WEEKI WACHEE,USC00089430,28.5175,-82.5756,6.1m,2,12,478S,724S,null
FL WEEKI WACHEE,USC00089430,28.5175,-82.5756,6.1m,2,13,479S,725S,null
FL WEEKI WACHEE,USC00089430,28.5175,-82.5756,6.1m,2,14,481S,726S,null
FL WEEKI WACHEE,USC00089430,28.5175,-82.5756,6.1m,2,15,482S,727S,null
FL WEEKI WACHEE,USC00089430,28.5175,-82.5756,6.1m,2,16,484S,728S,null
FL WEEKI WACHEE,USC00089430,28.5175,-82.5756,6.1m,2,17,486S,729S,null
FL WEEKI WACHEE,USC00089430,28.5175,-82.5756,6.1m,2,18,487S,730S,null
FL WEEKI WACHEE,USC00089430,28.5175,-82.5756,6.1m,2,19,489S,731S,null
