station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,1,1,477R,730R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,1,2,476R,730R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,1,3,475R,730R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,1,4,475R,730R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,1,5,474R,730R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,1,6,473R,730R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,1,7,473R,730R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,1,8,473R,730R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,1,9,473R,730R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,1,10,473R,731R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,1,11,473R,731R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,1,12,473R,731R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,1,13,473R,732R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,1,14,473R,732R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,1,15,474R,733R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,1,16,474R,733R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,1,17,475R,734R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,1,18,475R,734R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,1,19,476R,735R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,1,20,477R,735R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,1,21,478R,736R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,1,22,478R,736R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,1,23,479R,737R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,1,24,480R,738R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,1,25,481R,738R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,1,26,482R,739R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,1,27,483R,739R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,1,28,484R,740R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,1,29,485R,740R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,1,30,486R,741R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,1,31,487R,741R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,2,1,488R,742R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,2,2,488R,742R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,2,3,489R,743R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,2,4,490R,743R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,2,5,491R,744R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,2,6,492R,744R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,2,7,493R,745R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,2,8,494R,745R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,2,9,495R,745R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,2,10,495R,746R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,2,11,496R,746R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,2,12,497R,747R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,2,13,498R,747R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,2,14,498R,748R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,2,15,499R,749R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,2,16,500R,749R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,2,17,501R,750R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,2,18,502R,750R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,2,19,503R,751R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,2,20,503R,752R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,2,21,504R,753R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,2,22,505R,753R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,2,23,506R,754R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,2,24,507R,755R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,2,25,508R,756R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,2,26,509R,757R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,2,27,510R,758R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,2,28,511R,759R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,2,29,512R,759R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,2,30,-8888,-8888,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,2,31,-8888,-8888,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,3,1,512R,760R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,3,2,513R,761R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,3,3,515R,762R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,3,4,516R,764R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,3,5,517R,765R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,3,6,518R,766R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,3,7,520R,767R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,3,8,521R,769R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,3,9,523R,770R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,3,10,524R,772R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,3,11,525R,773R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,3,12,527R,775R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,3,13,528R,776R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,3,14,530R,778R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,3,15,531R,779R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,3,16,533R,781R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,3,17,534R,782R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,3,18,536R,784R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,3,19,538R,785R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,3,20,539R,787R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,3,21,541R,788R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,3,22,542R,790R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,3,23,543R,791R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,3,24,545R,793R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,3,25,546R,795R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,3,26,548R,796R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,3,27,549R,798R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,3,28,550R,799R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,3,29,552R,800R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,3,30,553R,802R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,3,31,554R,803R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,4,1,555R,805R,null
FL FORT DRUM,USC00083137,27.5139,-80.7694,14.9m,4,2,556R,806R,null
