station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MT PARK CITY 1NE,USC00246370,45.6517,-108.9019,1078.,1,1,148Q,350Q,null
MT PARK CITY 1NE,USC00246370,45.6517,-108.9019,1078.,1,2,148Q,351Q,null
MT PARK CITY 1NE,USC00246370,45.6517,-108.9019,1078.,1,3,149Q,352Q,null
MT PARK CITY 1NE,USC00246370,45.6517,-108.9019,1078.,1,4,149Q,353Q,null
MT PARK CITY 1NE,USC00246370,45.6517,-108.9019,1078.,1,5,150Q,354Q,null
MT PARK CITY 1NE,USC00246370,45.6517,-108.9019,1078.,1,6,150Q,355Q,null
MT PARK CITY 1NE,USC00246370,45.6517,-108.9019,1078.,1,7,151Q,356Q,null
MT PARK CITY 1NE,USC00246370,45.6517,-108.9019,1078.,1,8,151Q,357Q,null
MT PARK CITY 1NE,USC00246370,45.6517,-108.9019,1078.,1,9,152Q,358Q,null
MT PARK CITY 1NE,USC00246370,45.6517,-108.9019,1078.,1,10,152Q,358Q,null
MT PARK CITY 1NE,USC00246370,45.6517,-108.9019,1078.,1,11,153Q,359Q,null
MT PARK CITY 1NE,USC00246370,45.6517,-108.9019,1078.,1,12,153Q,359Q,null
MT PARK CITY 1NE,USC00246370,45.6517,-108.9019,1078.,1,13,154Q,359Q,null
MT PARK CITY 1NE,USC00246370,45.6517,-108.9019,1078.,1,14,154Q,360Q,null
MT PARK CITY 1NE,USC00246370,45.6517,-108.9019,1078.,1,15,155Q,360Q,null
MT PARK CITY 1NE,USC00246370,45.6517,-108.9019,1078.,1,16,156Q,360Q,null
MT PARK CITY 1NE,USC00246370,45.6517,-108.9019,1078.,1,17,156Q,360Q,null
MT PARK CITY 1NE,USC00246370,45.6517,-108.9019,1078.,1,18,157Q,359Q,null
MT PARK CITY 1NE,USC00246370,45.6517,-108.9019,1078.,1,19,157Q,359Q,null
MT PARK CITY 1NE,USC00246370,45.6517,-108.9019,1078.,1,20,158Q,359Q,null
MT PARK CITY 1NE,USC00246370,45.6517,-108.9019,1078.,1,21,159Q,359Q,null
MT PARK CITY 1NE,USC00246370,45.6517,-108.9019,1078.,1,22,159Q,358Q,null
MT PARK CITY 1NE,USC00246370,45.6517,-108.9019,1078.,1,23,160Q,358Q,null
MT PARK CITY 1NE,USC00246370,45.6517,-108.9019,1078.,1,24,160Q,357Q,null
MT PARK CITY 1NE,USC00246370,45.6517,-108.9019,1078.,1,25,161Q,357Q,null
MT PARK CITY 1NE,USC00246370,45.6517,-108.9019,1078.,1,26,162Q,357Q,null
MT PARK CITY 1NE,USC00246370,45.6517,-108.9019,1078.,1,27,163Q,356Q,null
MT PARK CITY 1NE,USC00246370,45.6517,-108.9019,1078.,1,28,163Q,356Q,null
MT PARK CITY 1NE,USC00246370,45.6517,-108.9019,1078.,1,29,164Q,356Q,null
MT PARK CITY 1NE,USC00246370,45.6517,-108.9019,1078.,1,30,165Q,356Q,null
MT PARK CITY 1NE,USC00246370,45.6517,-108.9019,1078.,1,31,166Q,356Q,null
MT PARK CITY 1NE,USC00246370,45.6517,-108.9019,1078.,2,1,167Q,356Q,null
MT PARK CITY 1NE,USC00246370,45.6517,-108.9019,1078.,2,2,168Q,356Q,null
MT PARK CITY 1NE,USC00246370,45.6517,-108.9019,1078.,2,3,169Q,356Q,null
MT PARK CITY 1NE,USC00246370,45.6517,-108.9019,1078.,2,4,170Q,357Q,null
MT PARK CITY 1NE,USC00246370,45.6517,-108.9019,1078.,2,5,171Q,357Q,null
MT PARK CITY 1NE,USC00246370,45.6517,-108.9019,1078.,2,6,172Q,358Q,null
MT PARK CITY 1NE,USC00246370,45.6517,-108.9019,1078.,2,7,173Q,359Q,null
MT PARK CITY 1NE,USC00246370,45.6517,-108.9019,1078.,2,8,175Q,360Q,null
MT PARK CITY 1NE,USC00246370,45.6517,-108.9019,1078.,2,9,176Q,361Q,null
