station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV LEE,USC00264491,40.5592,-115.6056,1770.,1,1,129Q,386Q,null
NV LEE,USC00264491,40.5592,-115.6056,1770.,1,2,128Q,386Q,null
NV LEE,USC00264491,40.5592,-115.6056,1770.,1,3,127Q,387Q,null
NV LEE,USC00264491,40.5592,-115.6056,1770.,1,4,126Q,387Q,null
NV LEE,USC00264491,40.5592,-115.6056,1770.,1,5,124Q,387Q,null
NV LEE,USC00264491,40.5592,-115.6056,1770.,1,6,123Q,387Q,null
NV LEE,USC00264491,40.5592,-115.6056,1770.,1,7,122Q,387Q,null
NV LEE,USC00264491,40.5592,-115.6056,1770.,1,8,121Q,387Q,null
NV LEE,USC00264491,40.5592,-115.6056,1770.,1,9,121Q,387Q,null
NV LEE,USC00264491,40.5592,-115.6056,1770.,1,10,120Q,387Q,null
NV LEE,USC00264491,40.5592,-115.6056,1770.,1,11,119Q,386Q,null
NV LEE,USC00264491,40.5592,-115.6056,1770.,1,12,119Q,386Q,null
NV LEE,USC00264491,40.5592,-115.6056,1770.,1,13,118Q,386Q,null
NV LEE,USC00264491,40.5592,-115.6056,1770.,1,14,118Q,385Q,null
NV LEE,USC00264491,40.5592,-115.6056,1770.,1,15,117Q,385Q,null
NV LEE,USC00264491,40.5592,-115.6056,1770.,1,16,117Q,384Q,null
NV LEE,USC00264491,40.5592,-115.6056,1770.,1,17,117Q,384Q,null
NV LEE,USC00264491,40.5592,-115.6056,1770.,1,18,117Q,383Q,null
NV LEE,USC00264491,40.5592,-115.6056,1770.,1,19,117Q,383Q,null
NV LEE,USC00264491,40.5592,-115.6056,1770.,1,20,118Q,382Q,null
NV LEE,USC00264491,40.5592,-115.6056,1770.,1,21,118Q,382Q,null
NV LEE,USC00264491,40.5592,-115.6056,1770.,1,22,119Q,381Q,null
NV LEE,USC00264491,40.5592,-115.6056,1770.,1,23,120Q,381Q,null
NV LEE,USC00264491,40.5592,-115.6056,1770.,1,24,121Q,381Q,null
NV LEE,USC00264491,40.5592,-115.6056,1770.,1,25,122Q,381Q,null
NV LEE,USC00264491,40.5592,-115.6056,1770.,1,26,123Q,381Q,null
NV LEE,USC00264491,40.5592,-115.6056,1770.,1,27,125Q,381Q,null
NV LEE,USC00264491,40.5592,-115.6056,1770.,1,28,126Q,381Q,null
NV LEE,USC00264491,40.5592,-115.6056,1770.,1,29,128Q,382Q,null
NV LEE,USC00264491,40.5592,-115.6056,1770.,1,30,130Q,382Q,null
NV LEE,USC00264491,40.5592,-115.6056,1770.,1,31,132Q,383Q,null
NV LEE,USC00264491,40.5592,-115.6056,1770.,2,1,134Q,384Q,null
NV LEE,USC00264491,40.5592,-115.6056,1770.,2,2,137Q,385Q,null
NV LEE,USC00264491,40.5592,-115.6056,1770.,2,3,139Q,386Q,null
NV LEE,USC00264491,40.5592,-115.6056,1770.,2,4,142Q,387Q,null
