station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,1,1,166R,426R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,1,2,166R,426R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,1,3,166R,426R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,1,4,166R,425R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,1,5,166R,425R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,1,6,166R,425R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,1,7,166R,425R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,1,8,166R,425R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,1,9,166R,425R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,1,10,167R,425R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,1,11,167R,425R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,1,12,168R,425R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,1,13,168R,426R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,1,14,169R,426R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,1,15,170R,427R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,1,16,171R,427R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,1,17,172R,428R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,1,18,173R,429R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,1,19,174R,430R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,1,20,175R,431R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,1,21,176R,433R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,1,22,178R,434R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,1,23,179R,436R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,1,24,181R,437R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,1,25,182R,439R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,1,26,184R,441R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,1,27,186R,444R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,1,28,188R,446R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,1,29,190R,449R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,1,30,192R,451R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,1,31,194R,454R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,2,1,196R,457R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,2,2,198R,461R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,2,3,201R,464R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,2,4,203R,467R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,2,5,205R,471R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,2,6,208R,474R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,2,7,210R,478R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,2,8,213R,482R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,2,9,215R,486R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,2,10,218R,490R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,2,11,221R,494R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,2,12,223R,498R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,2,13,226R,502R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,2,14,229R,506R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,2,15,231R,510R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,2,16,234R,514R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,2,17,237R,518R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,2,18,239R,522R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,2,19,242R,526R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,2,20,245R,530R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,2,21,247R,534R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,2,22,250R,538R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,2,23,252R,542R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,2,24,255R,545R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,2,25,257R,549R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,2,26,260R,552R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,2,27,262R,555R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,2,28,264R,559R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,2,29,265R,560R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,2,30,-8888,-8888,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,2,31,-8888,-8888,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,3,1,266R,562R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,3,2,269R,565R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,3,3,271R,567R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,3,4,273R,570R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,3,5,275R,573R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,3,6,277R,575R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,3,7,278R,578R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,3,8,280R,580R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,3,9,282R,582R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,3,10,283R,584R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,3,11,285R,586R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,3,12,286R,588R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,3,13,288R,590R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,3,14,289R,592R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,3,15,291R,594R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,3,16,292R,595R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,3,17,293R,597R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,3,18,294R,599R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,3,19,295R,600R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,3,20,296R,602R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,3,21,297R,603R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,3,22,298R,605R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,3,23,299R,607R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,3,24,300R,608R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,3,25,301R,610R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,3,26,302R,612R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,3,27,303R,614R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,3,28,304R,616R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,3,29,305R,618R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,3,30,306R,620R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,3,31,307R,622R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,4,1,308R,624R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,4,2,309R,626R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,4,3,310R,629R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,4,4,311R,631R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,4,5,313R,634R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,4,6,314R,636R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,4,7,315R,639R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,4,8,316R,642R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,4,9,317R,644R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,4,10,319R,647R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,4,11,320R,650R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,4,12,321R,653R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,4,13,323R,657R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,4,14,324R,660R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,4,15,326R,663R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,4,16,327R,666R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,4,17,329R,669R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,4,18,331R,673R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,4,19,332R,676R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,4,20,334R,680R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,4,21,336R,683R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,4,22,338R,686R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,4,23,339R,690R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,4,24,341R,693R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,4,25,343R,697R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,4,26,345R,700R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,4,27,347R,703R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,4,28,349R,707R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,4,29,351R,710R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,4,30,353R,713R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,4,31,-8888,-8888,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,5,1,355R,717R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,5,2,357R,720R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,5,3,359R,723R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,5,4,361R,726R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,5,5,363R,729R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,5,6,365R,733R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,5,7,367R,736R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,5,8,369R,739R,null
NV PARIS RCH,USC00266055,40.2167,-117.6833,1261.,5,9,371R,742R,null
