station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN ROCK ISLAND SP,USC00407808,35.8092,-85.6417,268.2,1,1,270Q,469Q,null
TN ROCK ISLAND SP,USC00407808,35.8092,-85.6417,268.2,1,2,269Q,468Q,null
TN ROCK ISLAND SP,USC00407808,35.8092,-85.6417,268.2,1,3,268Q,467Q,null
TN ROCK ISLAND SP,USC00407808,35.8092,-85.6417,268.2,1,4,267Q,466Q,null
TN ROCK ISLAND SP,USC00407808,35.8092,-85.6417,268.2,1,5,266Q,465Q,null
TN ROCK ISLAND SP,USC00407808,35.8092,-85.6417,268.2,1,6,265Q,465Q,null
TN ROCK ISLAND SP,USC00407808,35.8092,-85.6417,268.2,1,7,264Q,464Q,null
TN ROCK ISLAND SP,USC00407808,35.8092,-85.6417,268.2,1,8,263Q,464Q,null
TN ROCK ISLAND SP,USC00407808,35.8092,-85.6417,268.2,1,9,263Q,463Q,null
TN ROCK ISLAND SP,USC00407808,35.8092,-85.6417,268.2,1,10,262Q,463Q,null
TN ROCK ISLAND SP,USC00407808,35.8092,-85.6417,268.2,1,11,262Q,463Q,null
TN ROCK ISLAND SP,USC00407808,35.8092,-85.6417,268.2,1,12,261Q,463Q,null
TN ROCK ISLAND SP,USC00407808,35.8092,-85.6417,268.2,1,13,261Q,463Q,null
TN ROCK ISLAND SP,USC00407808,35.8092,-85.6417,268.2,1,14,261Q,463Q,null
TN ROCK ISLAND SP,USC00407808,35.8092,-85.6417,268.2,1,15,261Q,463Q,null
TN ROCK ISLAND SP,USC00407808,35.8092,-85.6417,268.2,1,16,261Q,463Q,null
TN ROCK ISLAND SP,USC00407808,35.8092,-85.6417,268.2,1,17,261Q,464Q,null
TN ROCK ISLAND SP,USC00407808,35.8092,-85.6417,268.2,1,18,261Q,465Q,null
TN ROCK ISLAND SP,USC00407808,35.8092,-85.6417,268.2,1,19,262Q,465Q,null
TN ROCK ISLAND SP,USC00407808,35.8092,-85.6417,268.2,1,20,262Q,466Q,null
TN ROCK ISLAND SP,USC00407808,35.8092,-85.6417,268.2,1,21,263Q,467Q,null
