station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,2,14,272R,460R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,2,15,274R,463R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,2,16,276R,467R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,2,17,278R,470R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,2,18,281R,474R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,2,19,283R,477R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,2,20,286R,481R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,2,21,289R,485R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,2,22,291R,489R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,2,23,294R,493R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,2,24,297R,497R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,2,25,300R,501R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,2,26,303R,505R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,2,27,306R,509R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,2,28,309R,513R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,2,29,310R,515R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,2,30,-8888,-8888,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,2,31,-8888,-8888,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,3,1,312R,517R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,3,2,315R,521R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,3,3,318R,525R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,3,4,321R,530R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,3,5,324R,534R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,3,6,327R,538R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,3,7,330R,542R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,3,8,332R,546R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,3,9,335R,550R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,3,10,338R,553R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,3,11,341R,557R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,3,12,343R,561R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,3,13,346R,564R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,3,14,348R,568R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,3,15,350R,571R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,3,16,353R,575R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,3,17,355R,578R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,3,18,357R,581R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,3,19,359R,584R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,3,20,361R,587R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,3,21,363R,590R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,3,22,365R,592R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,3,23,367R,595R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,3,24,368R,597R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,3,25,370R,600R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,3,26,372R,602R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,3,27,373R,604R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,3,28,375R,607R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,3,29,376R,609R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,3,30,378R,611R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,3,31,379R,613R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,4,1,381R,615R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,4,2,382R,617R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,4,3,383R,619R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,4,4,385R,621R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,4,5,386R,623R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,4,6,388R,625R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,4,7,390R,627R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,4,8,391R,629R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,4,9,393R,631R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,4,10,395R,634R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,4,11,396R,636R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,4,12,398R,638R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,4,13,400R,640R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,4,14,402R,643R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,4,15,404R,645R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,4,16,406R,648R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,4,17,409R,651R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,4,18,411R,654R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,4,19,413R,657R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,4,20,416R,660R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,4,21,418R,663R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,4,22,421R,666R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,4,23,424R,669R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,4,24,427R,673R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,4,25,429R,676R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,4,26,432R,680R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,4,27,435R,684R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,4,28,438R,688R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,4,29,441R,692R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,4,30,444R,696R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,4,31,-8888,-8888,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,5,1,448R,700R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,5,2,451R,704R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,5,3,454R,708R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,5,4,457R,712R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,5,5,460R,716R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,5,6,464R,721R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,5,7,467R,725R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,5,8,470R,729R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,5,9,473R,734R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,5,10,476R,738R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,5,11,479R,743R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,5,12,482R,747R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,5,13,486R,751R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,5,14,489R,756R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,5,15,492R,760R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,5,16,495R,764R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,5,17,497R,769R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,5,18,500R,773R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,5,19,503R,777R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,5,20,506R,781R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,5,21,509R,785R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,5,22,511R,789R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,5,23,514R,793R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,5,24,516R,797R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,5,25,519R,801R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,5,26,522R,804R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,5,27,524R,808R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,5,28,526R,812R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,5,29,529R,815R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,5,30,531R,819R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,5,31,534R,823R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,6,1,536R,826R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,6,2,538R,830R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,6,3,541R,833R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,6,4,543R,836R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,6,5,545R,840R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,6,6,548R,843R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,6,7,550R,846R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,6,8,552R,850R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,6,9,555R,853R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,6,10,557R,856R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,6,11,560R,859R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,6,12,562R,863R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,6,13,565R,866R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,6,14,567R,869R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,6,15,570R,872R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,6,16,572R,876R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,6,17,575R,879R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,6,18,578R,882R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,6,19,580R,885R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,6,20,583R,889R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,6,21,586R,892R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,6,22,588R,895R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,6,23,591R,899R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,6,24,594R,902R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,6,25,597R,905R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,6,26,600R,908R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,6,27,603R,912R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,6,28,605R,915R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,6,29,608R,918R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,6,30,611R,921R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,6,31,-8888,-8888,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,7,1,614R,924R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,7,2,617R,927R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,7,3,619R,930R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,7,4,622R,933R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,7,5,625R,936R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,7,6,627R,939R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,7,7,630R,942R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,7,8,633R,944R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,7,9,635R,947R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,7,10,637R,949R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,7,11,640R,951R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,7,12,642R,953R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,7,13,644R,956R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,7,14,646R,957R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,7,15,648R,959R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,7,16,650R,961R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,7,17,652R,962R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,7,18,653R,963R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,7,19,655R,965R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,7,20,656R,966R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,7,21,658R,966R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,7,22,659R,967R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,7,23,660R,968R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,7,24,661R,968R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,7,25,662R,968R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,7,26,662R,968R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,7,27,663R,968R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,7,28,663R,968R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,7,29,664R,967R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,7,30,664R,966R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,7,31,664R,966R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,8,1,664R,965R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,8,2,663R,964R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,8,3,663R,962R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,8,4,662R,961R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,8,5,662R,959R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,8,6,661R,958R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,8,7,660R,956R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,8,8,659R,954R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,8,9,658R,952R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,8,10,656R,950R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,8,11,655R,948R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,8,12,653R,946R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,8,13,652R,943R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,8,14,650R,941R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,8,15,648R,939R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,8,16,646R,936R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,8,17,644R,933R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,8,18,641R,931R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,8,19,639R,928R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,8,20,636R,925R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,8,21,634R,922R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,8,22,631R,919R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,8,23,628R,916R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,8,24,625R,913R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,8,25,622R,910R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,8,26,619R,907R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,8,27,615R,904R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,8,28,612R,900R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,8,29,608R,897R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,8,30,605R,894R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,8,31,601R,890R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,9,1,597R,887R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,9,2,593R,883R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,9,3,589R,880R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,9,4,585R,876R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,9,5,581R,872R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,9,6,577R,869R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,9,7,573R,865R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,9,8,568R,861R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,9,9,564R,857R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,9,10,560R,853R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,9,11,555R,849R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,9,12,551R,845R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,9,13,546R,841R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,9,14,542R,837R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,9,15,537R,832R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,9,16,533R,828R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,9,17,528R,824R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,9,18,524R,819R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,9,19,519R,815R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,9,20,515R,810R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,9,21,510R,805R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,9,22,506R,801R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,9,23,502R,796R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,9,24,497R,791R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,9,25,493R,786R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,9,26,489R,781R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,9,27,485R,776R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,9,28,481R,771R,null
UT DRAPER-POINT OF MTN,USC00422235,40.4878,-111.8997,1373.,9,29,477R,766R,null
