station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR SPRAGUE RIVER 2 SE,USC00358007,42.4306,-121.4892,1366.,1,1,137R,378R,null
OR SPRAGUE RIVER 2 SE,USC00358007,42.4306,-121.4892,1366.,1,2,137R,378R,null
OR SPRAGUE RIVER 2 SE,USC00358007,42.4306,-121.4892,1366.,1,3,138R,378R,null
OR SPRAGUE RIVER 2 SE,USC00358007,42.4306,-121.4892,1366.,1,4,138R,378R,null
OR SPRAGUE RIVER 2 SE,USC00358007,42.4306,-121.4892,1366.,1,5,138R,378R,null
OR SPRAGUE RIVER 2 SE,USC00358007,42.4306,-121.4892,1366.,1,6,139R,378R,null
OR SPRAGUE RIVER 2 SE,USC00358007,42.4306,-121.4892,1366.,1,7,140R,378R,null
OR SPRAGUE RIVER 2 SE,USC00358007,42.4306,-121.4892,1366.,1,8,140R,379R,null
OR SPRAGUE RIVER 2 SE,USC00358007,42.4306,-121.4892,1366.,1,9,141R,379R,null
OR SPRAGUE RIVER 2 SE,USC00358007,42.4306,-121.4892,1366.,1,10,142R,379R,null
OR SPRAGUE RIVER 2 SE,USC00358007,42.4306,-121.4892,1366.,1,11,143R,380R,null
OR SPRAGUE RIVER 2 SE,USC00358007,42.4306,-121.4892,1366.,1,12,144R,381R,null
OR SPRAGUE RIVER 2 SE,USC00358007,42.4306,-121.4892,1366.,1,13,144R,381R,null
OR SPRAGUE RIVER 2 SE,USC00358007,42.4306,-121.4892,1366.,1,14,145R,382R,null
OR SPRAGUE RIVER 2 SE,USC00358007,42.4306,-121.4892,1366.,1,15,146R,383R,null
OR SPRAGUE RIVER 2 SE,USC00358007,42.4306,-121.4892,1366.,1,16,147R,384R,null
OR SPRAGUE RIVER 2 SE,USC00358007,42.4306,-121.4892,1366.,1,17,148R,386R,null
OR SPRAGUE RIVER 2 SE,USC00358007,42.4306,-121.4892,1366.,1,18,149R,387R,null
OR SPRAGUE RIVER 2 SE,USC00358007,42.4306,-121.4892,1366.,1,19,150R,388R,null
OR SPRAGUE RIVER 2 SE,USC00358007,42.4306,-121.4892,1366.,1,20,151R,390R,null
OR SPRAGUE RIVER 2 SE,USC00358007,42.4306,-121.4892,1366.,1,21,152R,391R,null
OR SPRAGUE RIVER 2 SE,USC00358007,42.4306,-121.4892,1366.,1,22,153R,393R,null
OR SPRAGUE RIVER 2 SE,USC00358007,42.4306,-121.4892,1366.,1,23,154R,394R,null
OR SPRAGUE RIVER 2 SE,USC00358007,42.4306,-121.4892,1366.,1,24,155R,396R,null
OR SPRAGUE RIVER 2 SE,USC00358007,42.4306,-121.4892,1366.,1,25,156R,398R,null
OR SPRAGUE RIVER 2 SE,USC00358007,42.4306,-121.4892,1366.,1,26,157R,400R,null
OR SPRAGUE RIVER 2 SE,USC00358007,42.4306,-121.4892,1366.,1,27,158R,402R,null
OR SPRAGUE RIVER 2 SE,USC00358007,42.4306,-121.4892,1366.,1,28,159R,404R,null
OR SPRAGUE RIVER 2 SE,USC00358007,42.4306,-121.4892,1366.,1,29,160R,406R,null
OR SPRAGUE RIVER 2 SE,USC00358007,42.4306,-121.4892,1366.,1,30,161R,408R,null
OR SPRAGUE RIVER 2 SE,USC00358007,42.4306,-121.4892,1366.,1,31,162R,410R,null
OR SPRAGUE RIVER 2 SE,USC00358007,42.4306,-121.4892,1366.,2,1,163R,412R,null
OR SPRAGUE RIVER 2 SE,USC00358007,42.4306,-121.4892,1366.,2,2,165R,415R,null
OR SPRAGUE RIVER 2 SE,USC00358007,42.4306,-121.4892,1366.,2,3,166R,417R,null
OR SPRAGUE RIVER 2 SE,USC00358007,42.4306,-121.4892,1366.,2,4,167R,419R,null
OR SPRAGUE RIVER 2 SE,USC00358007,42.4306,-121.4892,1366.,2,5,168R,421R,null
OR SPRAGUE RIVER 2 SE,USC00358007,42.4306,-121.4892,1366.,2,6,169R,424R,null
OR SPRAGUE RIVER 2 SE,USC00358007,42.4306,-121.4892,1366.,2,7,170R,426R,null
