station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,5,6,434Q,667Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,5,7,437Q,670Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,5,8,441Q,673Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,5,9,445Q,675Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,5,10,449Q,678Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,5,11,452Q,681Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,5,12,456Q,683Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,5,13,460Q,686Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,5,14,464Q,688Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,5,15,468Q,691Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,5,16,471Q,693Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,5,17,475Q,696Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,5,18,479Q,698Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,5,19,483Q,701Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,5,20,486Q,703Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,5,21,490Q,706Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,5,22,494Q,708Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,5,23,497Q,711Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,5,24,501Q,713Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,5,25,505Q,716Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,5,26,508Q,719Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,5,27,512Q,721Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,5,28,515Q,724Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,5,29,518Q,727Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,5,30,522Q,730Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,5,31,525Q,732Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,6,1,528Q,735Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,6,2,531Q,738Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,6,3,534Q,741Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,6,4,537Q,744Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,6,5,540Q,747Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,6,6,543Q,750Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,6,7,546Q,752Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,6,8,549Q,755Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,6,9,552Q,758Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,6,10,554Q,761Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,6,11,557Q,764Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,6,12,559Q,767Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,6,13,562Q,770Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,6,14,564Q,772Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,6,15,567Q,775Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,6,16,569Q,778Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,6,17,571Q,781Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,6,18,574Q,783Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,6,19,576Q,786Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,6,20,578Q,788Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,6,21,580Q,791Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,6,22,582Q,793Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,6,23,584Q,795Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,6,24,586Q,798Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,6,25,588Q,800Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,6,26,590Q,802Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,6,27,591Q,804Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,6,28,593Q,805Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,6,29,595Q,807Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,6,30,596Q,809Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,6,31,-8888,-8888,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,7,1,598Q,810Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,7,2,599Q,812Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,7,3,601Q,813Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,7,4,602Q,814Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,7,5,604Q,816Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,7,6,605Q,817Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,7,7,606Q,818Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,7,8,607Q,818Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,7,9,608Q,819Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,7,10,609Q,820Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,7,11,610Q,820Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,7,12,611Q,821Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,7,13,612Q,821Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,7,14,613Q,821Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,7,15,613Q,821Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,7,16,614Q,821Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,7,17,614Q,821Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,7,18,615Q,821Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,7,19,615Q,821Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,7,20,615Q,821Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,7,21,616Q,820Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,7,22,616Q,820Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,7,23,616Q,819Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,7,24,616Q,819Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,7,25,616Q,818Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,7,26,616Q,818Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,7,27,615Q,817Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,7,28,615Q,816Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,7,29,615Q,815Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,7,30,614Q,815Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,7,31,614Q,814Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,8,1,613Q,813Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,8,2,612Q,812Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,8,3,612Q,811Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,8,4,611Q,810Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,8,5,610Q,809Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,8,6,609Q,808Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,8,7,608Q,807Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,8,8,607Q,806Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,8,9,606Q,805Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,8,10,605Q,804Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,8,11,603Q,803Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,8,12,602Q,802Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,8,13,601Q,801Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,8,14,599Q,800Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,8,15,598Q,798Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,8,16,596Q,797Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,8,17,595Q,796Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,8,18,593Q,795Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,8,19,591Q,793Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,8,20,590Q,792Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,8,21,588Q,791Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,8,22,586Q,789Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,8,23,584Q,788Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,8,24,582Q,786Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,8,25,580Q,785Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,8,26,578Q,783Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,8,27,576Q,781Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,8,28,573Q,780Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,8,29,571Q,778Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,8,30,568Q,776Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,8,31,566Q,774Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,9,1,563Q,772Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,9,2,561Q,770Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,9,3,558Q,768Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,9,4,555Q,766Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,9,5,552Q,763Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,9,6,549Q,761Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,9,7,546Q,759Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,9,8,542Q,756Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,9,9,539Q,754Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,9,10,535Q,751Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,9,11,532Q,748Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,9,12,528Q,745Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,9,13,525Q,742Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,9,14,521Q,739Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,9,15,517Q,736Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,9,16,513Q,733Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,9,17,509Q,730Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,9,18,505Q,727Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,9,19,500Q,723Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,9,20,496Q,720Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,9,21,492Q,716Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,9,22,487Q,713Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,9,23,483Q,709Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,9,24,478Q,705Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,9,25,474Q,702Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,9,26,469Q,698Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,9,27,465Q,694Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,9,28,460Q,690Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,9,29,456Q,686Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,9,30,451Q,682Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,9,31,-8888,-8888,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,10,1,447Q,678Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,10,2,442Q,674Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,10,3,438Q,670Q,null
MI ANN ARBOR 1W,USC00200220,42.2875,-83.7611,263.7,10,4,434Q,666Q,null
