station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,1,23,127Q,283Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,1,24,126Q,284Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,1,25,126Q,284Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,1,26,125Q,285Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,1,27,125Q,286Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,1,28,124Q,287Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,1,29,124Q,288Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,1,30,124Q,289Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,1,31,124Q,290Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,2,1,124Q,291Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,2,2,124Q,292Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,2,3,125Q,294Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,2,4,125Q,295Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,2,5,126Q,297Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,2,6,127Q,299Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,2,7,128Q,301Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,2,8,129Q,303Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,2,9,130Q,305Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,2,10,131Q,307Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,2,11,132Q,309Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,2,12,134Q,312Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,2,13,135Q,314Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,2,14,137Q,317Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,2,15,139Q,319Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,2,16,140Q,322Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,2,17,142Q,325Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,2,18,144Q,328Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,2,19,147Q,331Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,2,20,149Q,334Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,2,21,151Q,337Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,2,22,154Q,340Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,2,23,156Q,344Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,2,24,159Q,347Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,2,25,161Q,351Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,2,26,164Q,354Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,2,27,167Q,358Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,2,28,170Q,362Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,2,29,171Q,363Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,2,30,-8888,-8888,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,2,31,-8888,-8888,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,3,1,172Q,365Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,3,2,175Q,369Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,3,3,178Q,373Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,3,4,182Q,377Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,3,5,185Q,381Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,3,6,188Q,385Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,3,7,191Q,389Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,3,8,195Q,393Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,3,9,198Q,397Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,3,10,202Q,402Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,3,11,205Q,406Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,3,12,209Q,410Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,3,13,212Q,415Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,3,14,216Q,419Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,3,15,220Q,423Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,3,16,223Q,428Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,3,17,227Q,432Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,3,18,231Q,437Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,3,19,235Q,441Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,3,20,239Q,446Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,3,21,243Q,450Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,3,22,247Q,455Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,3,23,251Q,460Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,3,24,255Q,464Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,3,25,259Q,469Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,3,26,263Q,474Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,3,27,267Q,478Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,3,28,271Q,483Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,3,29,275Q,488Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,3,30,279Q,492Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,3,31,284Q,497Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,4,1,288Q,502Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,4,2,292Q,506Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,4,3,296Q,511Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,4,4,300Q,516Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,4,5,304Q,520Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,4,6,308Q,525Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,4,7,312Q,530Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,4,8,316Q,534Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,4,9,320Q,539Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,4,10,324Q,543Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,4,11,328Q,548Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,4,12,332Q,552Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,4,13,336Q,557Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,4,14,339Q,561Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,4,15,343Q,565Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,4,16,347Q,570Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,4,17,350Q,574Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,4,18,354Q,578Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,4,19,357Q,582Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,4,20,361Q,587Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,4,21,364Q,591Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,4,22,367Q,595Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,4,23,371Q,598Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,4,24,374Q,602Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,4,25,377Q,606Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,4,26,380Q,610Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,4,27,383Q,614Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,4,28,386Q,617Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,4,29,389Q,621Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,4,30,391Q,624Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,4,31,-8888,-8888,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,5,1,394Q,628Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,5,2,397Q,631Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,5,3,400Q,635Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,5,4,402Q,638Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,5,5,405Q,641Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,5,6,408Q,645Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,5,7,411Q,648Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,5,8,413Q,651Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,5,9,416Q,654Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,5,10,419Q,657Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,5,11,421Q,660Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,5,12,424Q,664Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,5,13,427Q,667Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,5,14,430Q,670Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,5,15,433Q,673Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,5,16,435Q,676Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,5,17,438Q,679Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,5,18,441Q,682Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,5,19,444Q,685Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,5,20,447Q,688Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,5,21,451Q,691Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,5,22,454Q,695Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,5,23,457Q,698Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,5,24,460Q,701Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,5,25,464Q,704Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,5,26,467Q,708Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,5,27,471Q,711Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,5,28,474Q,714Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,5,29,478Q,718Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,5,30,481Q,721Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,5,31,485Q,724Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,6,1,489Q,728Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,6,2,493Q,731Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,6,3,496Q,735Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,6,4,500Q,738Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,6,5,504Q,742Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,6,6,508Q,745Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,6,7,511Q,749Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,6,8,515Q,752Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,6,9,519Q,756Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,6,10,522Q,759Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,6,11,526Q,763Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,6,12,530Q,766Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,6,13,533Q,770Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,6,14,536Q,773Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,6,15,540Q,776Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,6,16,543Q,779Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,6,17,546Q,782Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,6,18,549Q,785Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,6,19,552Q,788Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,6,20,555Q,791Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,6,21,558Q,794Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,6,22,560Q,796Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,6,23,563Q,799Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,6,24,565Q,801Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,6,25,567Q,804Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,6,26,569Q,806Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,6,27,571Q,808Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,6,28,573Q,809Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,6,29,574Q,811Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,6,30,575Q,813Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,6,31,-8888,-8888,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,7,1,577Q,814Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,7,2,578Q,815Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,7,3,579Q,816Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,7,4,580Q,817Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,7,5,580Q,818Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,7,6,581Q,818Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,7,7,581Q,819Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,7,8,582Q,819Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,7,9,582Q,819Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,7,10,582Q,819Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,7,11,582Q,819Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,7,12,582Q,819Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,7,13,582Q,818Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,7,14,582Q,818Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,7,15,581Q,817Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,7,16,581Q,817Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,7,17,581Q,816Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,7,18,580Q,815Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,7,19,580Q,814Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,7,20,579Q,813Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,7,21,579Q,812Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,7,22,578Q,811Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,7,23,578Q,810Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,7,24,577Q,808Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,7,25,577Q,807Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,7,26,576Q,806Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,7,27,576Q,805Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,7,28,575Q,803Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,7,29,575Q,802Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,7,30,574Q,801Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,7,31,574Q,800Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,8,1,573Q,799Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,8,2,573Q,797Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,8,3,573Q,796Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,8,4,572Q,795Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,8,5,572Q,794Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,8,6,571Q,793Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,8,7,571Q,792Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,8,8,571Q,791Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,8,9,570Q,790Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,8,10,570Q,789Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,8,11,569Q,788Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,8,12,569Q,787Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,8,13,568Q,786Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,8,14,568Q,785Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,8,15,567Q,784Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,8,16,567Q,784Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,8,17,566Q,783Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,8,18,565Q,782Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,8,19,564Q,781Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,8,20,563Q,780Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,8,21,562Q,779Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,8,22,561Q,778Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,8,23,560Q,777Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,8,24,558Q,776Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,8,25,557Q,774Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,8,26,555Q,773Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,8,27,554Q,772Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,8,28,552Q,770Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,8,29,550Q,769Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,8,30,547Q,767Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,8,31,545Q,765Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,9,1,543Q,763Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,9,2,540Q,761Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,9,3,538Q,759Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,9,4,535Q,757Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,9,5,532Q,754Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,9,6,529Q,752Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,9,7,526Q,749Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,9,8,522Q,747Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,9,9,519Q,744Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,9,10,515Q,741Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,9,11,512Q,737Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,9,12,508Q,734Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,9,13,504Q,731Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,9,14,501Q,727Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,9,15,497Q,724Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,9,16,493Q,720Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,9,17,489Q,716Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,9,18,485Q,712Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,9,19,481Q,708Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,9,20,477Q,704Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,9,21,473Q,700Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,9,22,469Q,695Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,9,23,464Q,691Q,null
MI FRANKENMUTH 1SE,USC00202955,43.3194,-83.7161,193.5,9,24,460Q,687Q,null
