station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,1,1,209R,412R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,1,2,208R,412R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,1,3,207R,411R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,1,4,207R,411R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,1,5,207R,411R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,1,6,206R,410R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,1,7,206R,410R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,1,8,206R,410R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,1,9,206R,410R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,1,10,205R,410R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,1,11,205R,410R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,1,12,205R,410R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,1,13,205R,410R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,1,14,205R,411R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,1,15,206R,411R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,1,16,206R,412R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,1,17,206R,412R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,1,18,206R,413R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,1,19,207R,414R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,1,20,207R,414R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,1,21,207R,415R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,1,22,208R,416R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,1,23,209R,417R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,1,24,209R,419R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,1,25,210R,420R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,1,26,211R,421R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,1,27,212R,423R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,1,28,213R,424R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,1,29,214R,426R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,1,30,215R,428R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,1,31,216R,430R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,2,1,218R,432R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,2,2,219R,434R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,2,3,221R,436R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,2,4,222R,439R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,2,5,224R,441R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,2,6,226R,444R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,2,7,228R,446R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,2,8,230R,449R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,2,9,232R,452R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,2,10,234R,455R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,2,11,237R,458R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,2,12,239R,461R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,2,13,242R,464R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,2,14,244R,467R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,2,15,247R,471R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,2,16,250R,474R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,2,17,252R,478R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,2,18,255R,481R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,2,19,258R,484R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,2,20,261R,488R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,2,21,264R,491R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,2,22,268R,495R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,2,23,271R,499R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,2,24,274R,502R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,2,25,277R,506R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,2,26,281R,509R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,2,27,284R,513R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,2,28,287R,517R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,2,29,289R,519R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,2,30,-8888,-8888,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,2,31,-8888,-8888,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,3,1,291R,520R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,3,2,294R,524R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,3,3,297R,528R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,3,4,301R,531R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,3,5,304R,535R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,3,6,308R,538R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,3,7,311R,542R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,3,8,314R,545R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,3,9,318R,549R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,3,10,321R,552R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,3,11,324R,556R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,3,12,328R,559R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,3,13,331R,562R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,3,14,334R,566R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,3,15,338R,569R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,3,16,341R,572R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,3,17,344R,576R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,3,18,348R,579R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,3,19,351R,582R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,3,20,354R,586R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,3,21,358R,589R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,3,22,361R,592R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,3,23,364R,596R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,3,24,368R,599R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,3,25,371R,602R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,3,26,374R,605R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,3,27,378R,609R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,3,28,381R,612R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,3,29,384R,615R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,3,30,388R,619R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,3,31,391R,622R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,4,1,395R,625R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,4,2,398R,628R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,4,3,402R,632R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,4,4,405R,635R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,4,5,409R,638R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,4,6,412R,642R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,4,7,416R,645R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,4,8,419R,648R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,4,9,423R,651R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,4,10,427R,655R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,4,11,430R,658R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,4,12,434R,661R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,4,13,438R,664R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,4,14,441R,667R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,4,15,445R,670R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,4,16,449R,674R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,4,17,453R,677R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,4,18,456R,680R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,4,19,460R,683R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,4,20,464R,686R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,4,21,467R,689R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,4,22,471R,692R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,4,23,475R,694R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,4,24,478R,697R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,4,25,482R,700R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,4,26,485R,703R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,4,27,489R,705R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,4,28,492R,708R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,4,29,496R,711R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,4,30,499R,713R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,4,31,-8888,-8888,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,5,1,503R,716R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,5,2,506R,718R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,5,3,509R,721R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,5,4,512R,723R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,5,5,516R,726R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,5,6,519R,728R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,5,7,522R,730R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,5,8,525R,733R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,5,9,528R,735R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,5,10,531R,737R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,5,11,534R,740R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,5,12,537R,742R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,5,13,540R,744R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,5,14,543R,746R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,5,15,546R,749R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,5,16,549R,751R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,5,17,552R,754R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,5,18,555R,756R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,5,19,558R,758R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,5,20,561R,761R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,5,21,564R,763R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,5,22,567R,766R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,5,23,570R,769R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,5,24,573R,771R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,5,25,576R,774R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,5,26,579R,777R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,5,27,582R,779R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,5,28,585R,782R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,5,29,588R,785R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,5,30,591R,788R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,5,31,594R,791R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,6,1,597R,794R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,6,2,601R,797R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,6,3,604R,800R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,6,4,607R,803R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,6,5,610R,806R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,6,6,614R,810R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,6,7,617R,813R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,6,8,620R,816R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,6,9,623R,819R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,6,10,626R,822R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,6,11,630R,826R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,6,12,633R,829R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,6,13,636R,832R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,6,14,639R,835R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,6,15,642R,838R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,6,16,645R,841R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,6,17,648R,844R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,6,18,651R,847R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,6,19,654R,850R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,6,20,657R,853R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,6,21,660R,856R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,6,22,662R,858R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,6,23,665R,861R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,6,24,667R,863R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,6,25,670R,866R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,6,26,672R,868R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,6,27,674R,870R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,6,28,676R,872R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,6,29,678R,874R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,6,30,680R,876R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,6,31,-8888,-8888,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,7,1,681R,878R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,7,2,683R,880R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,7,3,684R,881R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,7,4,685R,883R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,7,5,687R,884R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,7,6,688R,886R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,7,7,688R,887R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,7,8,689R,888R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,7,9,690R,889R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,7,10,690R,890R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,7,11,691R,891R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,7,12,691R,892R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,7,13,691R,893R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,7,14,691R,894R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,7,15,691R,894R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,7,16,691R,895R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,7,17,691R,895R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,7,18,691R,896R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,7,19,690R,896R,null
KS TORONTO LAKE,USC00148191,37.7417,-95.9333,289.6,7,20,690R,897R,null
