station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,7,5,619Q,844Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,7,6,619Q,845Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,7,7,620Q,845Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,7,8,621Q,845Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,7,9,622Q,846Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,7,10,622Q,846Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,7,11,623Q,846Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,7,12,623Q,846Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,7,13,624Q,847Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,7,14,624Q,847Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,7,15,624Q,847Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,7,16,624Q,847Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,7,17,625Q,848Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,7,18,625Q,848Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,7,19,625Q,848Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,7,20,625Q,848Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,7,21,625Q,848Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,7,22,624Q,849Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,7,23,624Q,849Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,7,24,624Q,849Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,7,25,624Q,849Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,7,26,623Q,849Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,7,27,623Q,850Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,7,28,623Q,850Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,7,29,622Q,850Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,7,30,622Q,850Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,7,31,621Q,850Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,8,1,620Q,850Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,8,2,620Q,850Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,8,3,619Q,850Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,8,4,618Q,850Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,8,5,617Q,849Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,8,6,617Q,849Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,8,7,616Q,849Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,8,8,615Q,848Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,8,9,614Q,848Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,8,10,612Q,847Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,8,11,611Q,846Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,8,12,610Q,845Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,8,13,609Q,844Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,8,14,607Q,843Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,8,15,606Q,842Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,8,16,604Q,841Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,8,17,603Q,839Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,8,18,601Q,838Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,8,19,599Q,836Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,8,20,597Q,834Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,8,21,595Q,832Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,8,22,593Q,830Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,8,23,591Q,828Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,8,24,589Q,825Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,8,25,586Q,823Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,8,26,584Q,820Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,8,27,581Q,818Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,8,28,579Q,815Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,8,29,576Q,812Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,8,30,573Q,809Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,8,31,570Q,806Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,9,1,567Q,803Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,9,2,564Q,800Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,9,3,561Q,796Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,9,4,558Q,793Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,9,5,555Q,790Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,9,6,551Q,786Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,9,7,548Q,783Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,9,8,544Q,779Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,9,9,541Q,776Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,9,10,537Q,772Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,9,11,534Q,769Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,9,12,530Q,765Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,9,13,526Q,762Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,9,14,522Q,758Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,9,15,519Q,755Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,9,16,515Q,751Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,9,17,511Q,748Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,9,18,507Q,745Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,9,19,503Q,741Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,9,20,499Q,738Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,9,21,496Q,735Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,9,22,492Q,732Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,9,23,488Q,728Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,9,24,484Q,725Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,9,25,480Q,722Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,9,26,477Q,719Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,9,27,473Q,717Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,9,28,469Q,714Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,9,29,466Q,711Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,9,30,462Q,708Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,9,31,-8888,-8888,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,10,1,458Q,706Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,10,2,455Q,703Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,10,3,452Q,700Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,10,4,448Q,698Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,10,5,445Q,695Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,10,6,441Q,693Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,10,7,438Q,690Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,10,8,435Q,688Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,10,9,432Q,686Q,null
NC SPARTA 2 SE,USC00318158,36.4819,-81.0931,915.9,10,10,429Q,683Q,null
