station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX DRYDEN 10 NE,USC00412593,30.2000,-101.8333,694.9,1,1,323Q,564Q,null
TX DRYDEN 10 NE,USC00412593,30.2000,-101.8333,694.9,1,2,323Q,565Q,null
TX DRYDEN 10 NE,USC00412593,30.2000,-101.8333,694.9,1,3,324Q,565Q,null
TX DRYDEN 10 NE,USC00412593,30.2000,-101.8333,694.9,1,4,324Q,565Q,null
TX DRYDEN 10 NE,USC00412593,30.2000,-101.8333,694.9,1,5,324Q,566Q,null
TX DRYDEN 10 NE,USC00412593,30.2000,-101.8333,694.9,1,6,324Q,566Q,null
TX DRYDEN 10 NE,USC00412593,30.2000,-101.8333,694.9,1,7,324Q,566Q,null
TX DRYDEN 10 NE,USC00412593,30.2000,-101.8333,694.9,1,8,324Q,567Q,null
TX DRYDEN 10 NE,USC00412593,30.2000,-101.8333,694.9,1,9,324Q,567Q,null
TX DRYDEN 10 NE,USC00412593,30.2000,-101.8333,694.9,1,10,325Q,567Q,null
TX DRYDEN 10 NE,USC00412593,30.2000,-101.8333,694.9,1,11,325Q,567Q,null
TX DRYDEN 10 NE,USC00412593,30.2000,-101.8333,694.9,1,12,325Q,567Q,null
TX DRYDEN 10 NE,USC00412593,30.2000,-101.8333,694.9,1,13,325Q,567Q,null
TX DRYDEN 10 NE,USC00412593,30.2000,-101.8333,694.9,1,14,325Q,567Q,null
TX DRYDEN 10 NE,USC00412593,30.2000,-101.8333,694.9,1,15,325Q,567Q,null
TX DRYDEN 10 NE,USC00412593,30.2000,-101.8333,694.9,1,16,325Q,567Q,null
TX DRYDEN 10 NE,USC00412593,30.2000,-101.8333,694.9,1,17,324Q,567Q,null
TX DRYDEN 10 NE,USC00412593,30.2000,-101.8333,694.9,1,18,324Q,567Q,null
TX DRYDEN 10 NE,USC00412593,30.2000,-101.8333,694.9,1,19,324Q,566Q,null
TX DRYDEN 10 NE,USC00412593,30.2000,-101.8333,694.9,1,20,324Q,566Q,null
TX DRYDEN 10 NE,USC00412593,30.2000,-101.8333,694.9,1,21,324Q,566Q,null
TX DRYDEN 10 NE,USC00412593,30.2000,-101.8333,694.9,1,22,324Q,566Q,null
TX DRYDEN 10 NE,USC00412593,30.2000,-101.8333,694.9,1,23,324Q,566Q,null
TX DRYDEN 10 NE,USC00412593,30.2000,-101.8333,694.9,1,24,324Q,565Q,null
TX DRYDEN 10 NE,USC00412593,30.2000,-101.8333,694.9,1,25,323Q,565Q,null
TX DRYDEN 10 NE,USC00412593,30.2000,-101.8333,694.9,1,26,323Q,565Q,null
TX DRYDEN 10 NE,USC00412593,30.2000,-101.8333,694.9,1,27,323Q,565Q,null
TX DRYDEN 10 NE,USC00412593,30.2000,-101.8333,694.9,1,28,323Q,565Q,null
TX DRYDEN 10 NE,USC00412593,30.2000,-101.8333,694.9,1,29,323Q,565Q,null
TX DRYDEN 10 NE,USC00412593,30.2000,-101.8333,694.9,1,30,324Q,565Q,null
TX DRYDEN 10 NE,USC00412593,30.2000,-101.8333,694.9,1,31,324Q,565Q,null
TX DRYDEN 10 NE,USC00412593,30.2000,-101.8333,694.9,2,1,324Q,566Q,null
TX DRYDEN 10 NE,USC00412593,30.2000,-101.8333,694.9,2,2,324Q,566Q,null
TX DRYDEN 10 NE,USC00412593,30.2000,-101.8333,694.9,2,3,325Q,567Q,null
TX DRYDEN 10 NE,USC00412593,30.2000,-101.8333,694.9,2,4,326Q,567Q,null
TX DRYDEN 10 NE,USC00412593,30.2000,-101.8333,694.9,2,5,326Q,568Q,null
TX DRYDEN 10 NE,USC00412593,30.2000,-101.8333,694.9,2,6,327Q,569Q,null
TX DRYDEN 10 NE,USC00412593,30.2000,-101.8333,694.9,2,7,328Q,570Q,null
TX DRYDEN 10 NE,USC00412593,30.2000,-101.8333,694.9,2,8,329Q,572Q,null
TX DRYDEN 10 NE,USC00412593,30.2000,-101.8333,694.9,2,9,330Q,573Q,null
TX DRYDEN 10 NE,USC00412593,30.2000,-101.8333,694.9,2,10,332Q,575Q,null
TX DRYDEN 10 NE,USC00412593,30.2000,-101.8333,694.9,2,11,333Q,577Q,null
TX DRYDEN 10 NE,USC00412593,30.2000,-101.8333,694.9,2,12,335Q,579Q,null
TX DRYDEN 10 NE,USC00412593,30.2000,-101.8333,694.9,2,13,337Q,581Q,null
TX DRYDEN 10 NE,USC00412593,30.2000,-101.8333,694.9,2,14,339Q,583Q,null
TX DRYDEN 10 NE,USC00412593,30.2000,-101.8333,694.9,2,15,341Q,585Q,null
TX DRYDEN 10 NE,USC00412593,30.2000,-101.8333,694.9,2,16,343Q,588Q,null
TX DRYDEN 10 NE,USC00412593,30.2000,-101.8333,694.9,2,17,345Q,591Q,null
TX DRYDEN 10 NE,USC00412593,30.2000,-101.8333,694.9,2,18,348Q,594Q,null
TX DRYDEN 10 NE,USC00412593,30.2000,-101.8333,694.9,2,19,350Q,597Q,null
TX DRYDEN 10 NE,USC00412593,30.2000,-101.8333,694.9,2,20,353Q,600Q,null
TX DRYDEN 10 NE,USC00412593,30.2000,-101.8333,694.9,2,21,356Q,603Q,null
TX DRYDEN 10 NE,USC00412593,30.2000,-101.8333,694.9,2,22,359Q,607Q,null
