station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,1,23,336Q,577Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,1,24,337Q,579Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,1,25,338Q,580Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,1,26,340Q,582Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,1,27,341Q,583Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,1,28,342Q,585Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,1,29,343Q,587Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,1,30,344Q,588Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,1,31,346Q,590Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,2,1,347Q,591Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,2,2,348Q,593Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,2,3,350Q,594Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,2,4,351Q,595Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,2,5,352Q,597Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,2,6,354Q,598Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,2,7,355Q,600Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,2,8,357Q,601Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,2,9,358Q,602Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,2,10,360Q,604Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,2,11,361Q,605Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,2,12,363Q,607Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,2,13,364Q,608Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,2,14,366Q,610Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,2,15,367Q,611Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,2,16,369Q,613Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,2,17,370Q,615Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,2,18,372Q,616Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,2,19,374Q,618Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,2,20,375Q,620Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,2,21,377Q,622Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,2,22,379Q,624Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,2,23,380Q,626Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,2,24,382Q,628Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,2,25,384Q,631Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,2,26,386Q,633Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,2,27,388Q,635Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,2,28,390Q,638Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,2,29,391Q,639Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,2,30,-8888,-8888,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,2,31,-8888,-8888,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,3,1,392Q,641Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,3,2,394Q,643Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,3,3,395Q,646Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,3,4,397Q,649Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,3,5,399Q,652Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,3,6,402Q,655Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,3,7,404Q,657Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,3,8,406Q,661Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,3,9,408Q,664Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,3,10,410Q,667Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,3,11,412Q,670Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,3,12,414Q,673Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,3,13,416Q,676Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,3,14,419Q,679Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,3,15,421Q,682Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,3,16,423Q,686Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,3,17,425Q,689Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,3,18,427Q,692Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,3,19,429Q,695Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,3,20,432Q,698Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,3,21,434Q,701Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,3,22,436Q,704Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,3,23,438Q,707Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,3,24,440Q,710Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,3,25,442Q,712Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,3,26,444Q,715Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,3,27,447Q,718Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,3,28,449Q,720Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,3,29,451Q,723Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,3,30,453Q,725Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,3,31,455Q,727Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,4,1,457Q,730Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,4,2,459Q,732Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,4,3,461Q,734Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,4,4,463Q,736Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,4,5,466Q,738Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,4,6,468Q,740Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,4,7,470Q,742Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,4,8,472Q,743Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,4,9,474Q,745Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,4,10,476Q,747Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,4,11,479Q,749Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,4,12,481Q,750Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,4,13,483Q,752Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,4,14,486Q,754Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,4,15,488Q,756Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,4,16,490Q,757Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,4,17,493Q,759Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,4,18,496Q,761Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,4,19,498Q,763Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,4,20,501Q,764Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,4,21,504Q,766Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,4,22,506Q,768Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,4,23,509Q,770Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,4,24,512Q,772Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,4,25,515Q,775Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,4,26,518Q,777Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,4,27,521Q,779Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,4,28,525Q,782Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,4,29,528Q,784Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,4,30,531Q,787Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,4,31,-8888,-8888,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,5,1,534Q,789Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,5,2,538Q,792Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,5,3,541Q,795Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,5,4,545Q,798Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,5,5,548Q,800Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,5,6,552Q,803Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,5,7,556Q,806Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,5,8,559Q,810Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,5,9,563Q,813Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,5,10,567Q,816Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,5,11,570Q,819Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,5,12,574Q,822Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,5,13,578Q,825Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,5,14,581Q,829Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,5,15,585Q,832Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,5,16,588Q,835Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,5,17,592Q,838Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,5,18,595Q,841Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,5,19,599Q,844Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,5,20,602Q,847Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,5,21,606Q,850Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,5,22,609Q,853Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,5,23,612Q,856Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,5,24,615Q,859Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,5,25,618Q,861Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,5,26,621Q,864Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,5,27,624Q,866Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,5,28,627Q,869Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,5,29,630Q,871Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,5,30,632Q,873Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,5,31,635Q,875Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,6,1,638Q,877Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,6,2,640Q,879Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,6,3,642Q,881Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,6,4,644Q,882Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,6,5,647Q,884Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,6,6,649Q,885Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,6,7,651Q,886Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,6,8,653Q,887Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,6,9,654Q,888Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,6,10,656Q,889Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,6,11,658Q,890Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,6,12,660Q,891Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,6,13,661Q,892Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,6,14,663Q,892Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,6,15,664Q,893Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,6,16,666Q,893Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,6,17,668Q,894Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,6,18,669Q,894Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,6,19,670Q,894Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,6,20,672Q,895Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,6,21,673Q,895Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,6,22,675Q,895Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,6,23,676Q,896Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,6,24,677Q,896Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,6,25,679Q,896Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,6,26,680Q,897Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,6,27,682Q,897Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,6,28,683Q,897Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,6,29,685Q,898Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,6,30,686Q,898Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,6,31,-8888,-8888,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,7,1,687Q,899Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,7,2,689Q,899Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,7,3,690Q,900Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,7,4,692Q,900Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,7,5,693Q,901Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,7,6,695Q,901Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,7,7,696Q,902Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,7,8,697Q,902Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,7,9,699Q,903Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,7,10,700Q,904Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,7,11,701Q,905Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,7,12,703Q,905Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,7,13,704Q,906Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,7,14,705Q,907Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,7,15,706Q,907Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,7,16,707Q,908Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,7,17,708Q,909Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,7,18,709Q,910Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,7,19,710Q,910Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,7,20,711Q,911Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,7,21,712Q,912Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,7,22,713Q,912Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,7,23,713Q,913Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,7,24,714Q,914Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,7,25,714Q,914Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,7,26,714Q,915Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,7,27,714Q,915Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,7,28,715Q,916Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,7,29,715Q,916Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,7,30,714Q,916Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,7,31,714Q,916Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,8,1,714Q,916Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,8,2,714Q,917Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,8,3,713Q,917Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,8,4,712Q,917Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,8,5,712Q,917Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,8,6,711Q,916Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,8,7,710Q,916Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,8,8,709Q,916Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,8,9,708Q,916Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,8,10,707Q,915Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,8,11,705Q,915Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,8,12,704Q,914Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,8,13,703Q,914Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,8,14,701Q,913Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,8,15,700Q,912Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,8,16,698Q,912Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,8,17,697Q,911Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,8,18,695Q,910Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,8,19,693Q,909Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,8,20,691Q,909Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,8,21,690Q,908Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,8,22,688Q,907Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,8,23,686Q,906Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,8,24,684Q,905Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,8,25,682Q,904Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,8,26,680Q,903Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,8,27,678Q,902Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,8,28,676Q,901Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,8,29,674Q,899Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,8,30,672Q,898Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,8,31,670Q,897Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,9,1,668Q,896Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,9,2,665Q,894Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,9,3,663Q,893Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,9,4,661Q,892Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,9,5,659Q,890Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,9,6,656Q,889Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,9,7,654Q,887Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,9,8,652Q,886Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,9,9,649Q,884Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,9,10,647Q,882Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,9,11,644Q,880Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,9,12,642Q,878Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,9,13,639Q,876Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,9,14,636Q,874Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,9,15,633Q,872Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,9,16,630Q,870Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,9,17,627Q,868Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,9,18,624Q,865Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,9,19,621Q,863Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,9,20,618Q,860Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,9,21,614Q,857Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,9,22,611Q,855Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,9,23,608Q,852Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,9,24,604Q,849Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,9,25,600Q,846Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,9,26,596Q,843Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,9,27,593Q,840Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,9,28,589Q,836Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,9,29,585Q,833Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,9,30,580Q,830Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,9,31,-8888,-8888,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,10,1,576Q,826Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,10,2,572Q,823Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,10,3,568Q,819Q,null
AL SELMA 6 SSE,USW00063897,32.3350,-86.9786,47.9m,10,4,563Q,816Q,null
