station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,3,30,474Q,722Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,3,31,476Q,724Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,4,1,478Q,726Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,4,2,480Q,728Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,4,3,482Q,730Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,4,4,484Q,732Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,4,5,486Q,734Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,4,6,487Q,736Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,4,7,489Q,738Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,4,8,491Q,740Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,4,9,493Q,743Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,4,10,495Q,745Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,4,11,496Q,747Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,4,12,498Q,749Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,4,13,500Q,751Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,4,14,502Q,754Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,4,15,504Q,756Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,4,16,506Q,758Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,4,17,508Q,760Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,4,18,510Q,763Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,4,19,512Q,765Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,4,20,514Q,768Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,4,21,516Q,770Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,4,22,518Q,773Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,4,23,520Q,775Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,4,24,523Q,778Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,4,25,525Q,780Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,4,26,528Q,783Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,4,27,530Q,786Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,4,28,533Q,788Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,4,29,535Q,791Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,4,30,538Q,794Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,4,31,-8888,-8888,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,5,1,541Q,796Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,5,2,544Q,799Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,5,3,546Q,802Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,5,4,549Q,805Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,5,5,552Q,807Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,5,6,555Q,810Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,5,7,558Q,813Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,5,8,561Q,816Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,5,9,564Q,819Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,5,10,567Q,821Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,5,11,570Q,824Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,5,12,574Q,827Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,5,13,577Q,829Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,5,14,580Q,832Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,5,15,583Q,834Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,5,16,586Q,837Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,5,17,589Q,839Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,5,18,592Q,842Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,5,19,595Q,844Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,5,20,598Q,846Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,5,21,601Q,849Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,5,22,604Q,851Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,5,23,606Q,853Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,5,24,609Q,855Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,5,25,612Q,857Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,5,26,614Q,859Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,5,27,617Q,860Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,5,28,619Q,862Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,5,29,622Q,864Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,5,30,624Q,866Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,5,31,626Q,867Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,6,1,629Q,869Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,6,2,631Q,870Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,6,3,633Q,871Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,6,4,635Q,873Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,6,5,637Q,874Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,6,6,639Q,875Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,6,7,641Q,876Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,6,8,642Q,877Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,6,9,644Q,878Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,6,10,646Q,879Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,6,11,648Q,880Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,6,12,649Q,881Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,6,13,651Q,882Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,6,14,652Q,883Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,6,15,654Q,884Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,6,16,656Q,884Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,6,17,657Q,885Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,6,18,659Q,886Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,6,19,660Q,887Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,6,20,662Q,887Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,6,21,663Q,888Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,6,22,665Q,889Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,6,23,666Q,889Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,6,24,668Q,890Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,6,25,669Q,891Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,6,26,671Q,891Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,6,27,672Q,892Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,6,28,674Q,893Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,6,29,675Q,893Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,6,30,676Q,894Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,6,31,-8888,-8888,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,7,1,678Q,895Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,7,2,679Q,895Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,7,3,681Q,896Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,7,4,682Q,897Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,7,5,683Q,897Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,7,6,685Q,898Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,7,7,686Q,898Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,7,8,687Q,899Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,7,9,689Q,900Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,7,10,690Q,900Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,7,11,691Q,901Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,7,12,692Q,901Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,7,13,693Q,902Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,7,14,694Q,902Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,7,15,695Q,903Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,7,16,696Q,903Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,7,17,697Q,903Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,7,18,697Q,904Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,7,19,698Q,904Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,7,20,698Q,904Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,7,21,699Q,905Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,7,22,699Q,905Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,7,23,699Q,905Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,7,24,700Q,905Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,7,25,700Q,905Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,7,26,700Q,906Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,7,27,700Q,906Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,7,28,699Q,906Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,7,29,699Q,906Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,7,30,699Q,906Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,7,31,698Q,906Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,8,1,698Q,905Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,8,2,697Q,905Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,8,3,697Q,905Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,8,4,696Q,905Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,8,5,695Q,905Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,8,6,694Q,905Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,8,7,693Q,904Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,8,8,693Q,904Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,8,9,692Q,904Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,8,10,691Q,903Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,8,11,690Q,903Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,8,12,689Q,903Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,8,13,688Q,902Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,8,14,686Q,902Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,8,15,685Q,901Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,8,16,684Q,901Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,8,17,683Q,900Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,8,18,682Q,900Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,8,19,681Q,899Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,8,20,680Q,899Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,8,21,679Q,898Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,8,22,678Q,898Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,8,23,677Q,897Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,8,24,676Q,896Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,8,25,675Q,896Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,8,26,674Q,895Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,8,27,673Q,894Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,8,28,672Q,893Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,8,29,671Q,893Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,8,30,669Q,892Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,8,31,668Q,891Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,9,1,667Q,890Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,9,2,666Q,889Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,9,3,665Q,887Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,9,4,664Q,886Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,9,5,662Q,885Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,9,6,661Q,884Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,9,7,660Q,882Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,9,8,658Q,881Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,9,9,657Q,879Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,9,10,655Q,877Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,9,11,653Q,875Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,9,12,652Q,874Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,9,13,650Q,872Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,9,14,648Q,870Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,9,15,645Q,867Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,9,16,643Q,865Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,9,17,641Q,863Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,9,18,638Q,860Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,9,19,636Q,858Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,9,20,633Q,855Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,9,21,630Q,853Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,9,22,627Q,850Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,9,23,624Q,847Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,9,24,620Q,844Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,9,25,617Q,841Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,9,26,613Q,838Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,9,27,610Q,835Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,9,28,606Q,832Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,9,29,602Q,828Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,9,30,598Q,825Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,9,31,-8888,-8888,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,10,1,594Q,822Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,10,2,589Q,818Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,10,3,585Q,815Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,10,4,581Q,811Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,10,5,576Q,808Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,10,6,572Q,804Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,10,7,567Q,801Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,10,8,563Q,797Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,10,9,558Q,794Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,10,10,553Q,790Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,10,11,549Q,787Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,10,12,544Q,783Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,10,13,539Q,780Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,10,14,535Q,776Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,10,15,530Q,773Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,10,16,526Q,770Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,10,17,521Q,766Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,10,18,517Q,763Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,10,19,513Q,760Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,10,20,509Q,757Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,10,21,504Q,753Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,10,22,500Q,750Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,10,23,497Q,747Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,10,24,493Q,745Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,10,25,489Q,742Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,10,26,486Q,739Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,10,27,482Q,736Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,10,28,479Q,733Q,null
AL TROY 2 W,USW00023801,31.7900,-86.0003,143.9,10,29,476Q,731Q,null
