station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR BEULAH,USC00350723,43.9092,-118.1522,996.7,1,1,160R,361S,null
OR BEULAH,USC00350723,43.9092,-118.1522,996.7,1,2,160R,361S,null
OR BEULAH,USC00350723,43.9092,-118.1522,996.7,1,3,161R,361S,null
OR BEULAH,USC00350723,43.9092,-118.1522,996.7,1,4,162R,361S,null
OR BEULAH,USC00350723,43.9092,-118.1522,996.7,1,5,162R,362S,null
OR BEULAH,USC00350723,43.9092,-118.1522,996.7,1,6,163R,362S,null
OR BEULAH,USC00350723,43.9092,-118.1522,996.7,1,7,164R,362S,null
OR BEULAH,USC00350723,43.9092,-118.1522,996.7,1,8,165R,363S,null
OR BEULAH,USC00350723,43.9092,-118.1522,996.7,1,9,166R,363S,null
OR BEULAH,USC00350723,43.9092,-118.1522,996.7,1,10,166R,364S,null
OR BEULAH,USC00350723,43.9092,-118.1522,996.7,1,11,167R,364S,null
OR BEULAH,USC00350723,43.9092,-118.1522,996.7,1,12,168R,365S,null
OR BEULAH,USC00350723,43.9092,-118.1522,996.7,1,13,169R,365S,null
OR BEULAH,USC00350723,43.9092,-118.1522,996.7,1,14,170R,366S,null
OR BEULAH,USC00350723,43.9092,-118.1522,996.7,1,15,170R,367S,null
OR BEULAH,USC00350723,43.9092,-118.1522,996.7,1,16,171R,368S,null
OR BEULAH,USC00350723,43.9092,-118.1522,996.7,1,17,172R,368S,null
OR BEULAH,USC00350723,43.9092,-118.1522,996.7,1,18,173R,369S,null
OR BEULAH,USC00350723,43.9092,-118.1522,996.7,1,19,173R,370S,null
OR BEULAH,USC00350723,43.9092,-118.1522,996.7,1,20,174R,371S,null
OR BEULAH,USC00350723,43.9092,-118.1522,996.7,1,21,175R,372S,null
OR BEULAH,USC00350723,43.9092,-118.1522,996.7,1,22,176R,374S,null
OR BEULAH,USC00350723,43.9092,-118.1522,996.7,1,23,176R,375S,null
OR BEULAH,USC00350723,43.9092,-118.1522,996.7,1,24,177R,376S,null
OR BEULAH,USC00350723,43.9092,-118.1522,996.7,1,25,178R,378S,null
OR BEULAH,USC00350723,43.9092,-118.1522,996.7,1,26,179R,379S,null
OR BEULAH,USC00350723,43.9092,-118.1522,996.7,1,27,179R,381S,null
OR BEULAH,USC00350723,43.9092,-118.1522,996.7,1,28,180R,382S,null
OR BEULAH,USC00350723,43.9092,-118.1522,996.7,1,29,181R,384S,null
OR BEULAH,USC00350723,43.9092,-118.1522,996.7,1,30,182R,386S,null
OR BEULAH,USC00350723,43.9092,-118.1522,996.7,1,31,183R,388S,null
OR BEULAH,USC00350723,43.9092,-118.1522,996.7,2,1,183S,390S,null
