station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,1,31,352R,582R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,2,1,353R,583R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,2,2,354R,585R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,2,3,356R,587R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,2,4,357R,589R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,2,5,359R,591R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,2,6,360R,593R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,2,7,362R,595R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,2,8,364R,597R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,2,9,366R,599R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,2,10,367R,601R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,2,11,369R,603R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,2,12,371R,606R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,2,13,373R,608R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,2,14,375R,610R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,2,15,377R,613R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,2,16,379R,615R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,2,17,381R,618R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,2,18,383R,620R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,2,19,385R,623R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,2,20,387R,626R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,2,21,390R,628R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,2,22,392R,631R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,2,23,394R,634R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,2,24,396R,636R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,2,25,398R,639R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,2,26,400R,642R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,2,27,402R,645R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,2,28,404R,647R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,2,29,405R,649R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,2,30,-8888,-8888,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,2,31,-8888,-8888,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,3,1,406R,650R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,3,2,408R,653R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,3,3,410R,656R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,3,4,412R,659R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,3,5,414R,662R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,3,6,416R,665R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,3,7,418R,668R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,3,8,420R,670R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,3,9,422R,673R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,3,10,424R,676R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,3,11,426R,679R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,3,12,428R,682R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,3,13,430R,685R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,3,14,432R,687R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,3,15,434R,690R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,3,16,436R,693R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,3,17,438R,696R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,3,18,440R,698R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,3,19,442R,701R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,3,20,443R,704R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,3,21,445R,706R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,3,22,447R,709R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,3,23,449R,711R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,3,24,451R,714R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,3,25,453R,716R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,3,26,456R,719R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,3,27,458R,721R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,3,28,460R,724R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,3,29,462R,726R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,3,30,464R,728R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,3,31,466R,730R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,4,1,469R,733R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,4,2,471R,735R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,4,3,473R,737R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,4,4,476R,739R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,4,5,478R,741R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,4,6,481R,743R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,4,7,483R,746R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,4,8,486R,748R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,4,9,489R,750R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,4,10,491R,752R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,4,11,494R,754R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,4,12,497R,756R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,4,13,500R,758R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,4,14,503R,760R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,4,15,505R,762R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,4,16,508R,764R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,4,17,511R,766R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,4,18,514R,768R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,4,19,517R,770R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,4,20,520R,772R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,4,21,523R,774R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,4,22,526R,776R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,4,23,529R,778R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,4,24,533R,781R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,4,25,536R,783R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,4,26,539R,785R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,4,27,542R,787R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,4,28,545R,789R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,4,29,548R,792R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,4,30,551R,794R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,4,31,-8888,-8888,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,5,1,554R,796R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,5,2,557R,798R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,5,3,560R,801R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,5,4,564R,803R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,5,5,567R,805R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,5,6,570R,808R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,5,7,573R,810R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,5,8,576R,813R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,5,9,579R,815R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,5,10,582R,818R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,5,11,585R,820R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,5,12,588R,822R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,5,13,591R,825R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,5,14,594R,827R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,5,15,597R,830R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,5,16,600R,832R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,5,17,603R,835R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,5,18,605R,837R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,5,19,608R,840R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,5,20,611R,842R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,5,21,614R,844R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,5,22,617R,847R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,5,23,620R,849R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,5,24,622R,851R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,5,25,625R,854R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,5,26,628R,856R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,5,27,631R,858R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,5,28,633R,860R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,5,29,636R,863R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,5,30,639R,865R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,5,31,641R,867R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,6,1,644R,869R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,6,2,647R,871R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,6,3,649R,873R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,6,4,652R,875R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,6,5,654R,876R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,6,6,657R,878R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,6,7,659R,880R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,6,8,662R,881R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,6,9,664R,883R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,6,10,666R,885R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,6,11,668R,886R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,6,12,671R,887R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,6,13,673R,889R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,6,14,675R,890R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,6,15,677R,891R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,6,16,678R,893R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,6,17,680R,894R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,6,18,682R,895R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,6,19,684R,896R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,6,20,685R,897R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,6,21,687R,898R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,6,22,688R,899R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,6,23,690R,899R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,6,24,691R,900R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,6,25,692R,901R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,6,26,693R,902R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,6,27,694R,902R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,6,28,695R,903R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,6,29,696R,904R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,6,30,697R,904R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,6,31,-8888,-8888,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,7,1,697R,905R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,7,2,698R,905R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,7,3,699R,906R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,7,4,699R,906R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,7,5,700R,907R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,7,6,700R,907R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,7,7,700R,907R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,7,8,700R,908R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,7,9,701R,908R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,7,10,701R,909R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,7,11,701R,909R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,7,12,701R,909R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,7,13,701R,909R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,7,14,701R,910R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,7,15,701R,910R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,7,16,701R,910R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,7,17,701R,911R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,7,18,700R,911R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,7,19,700R,911R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,7,20,700R,911R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,7,21,700R,912R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,7,22,700R,912R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,7,23,700R,912R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,7,24,700R,912R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,7,25,700R,913R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,7,26,700R,913R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,7,27,700R,913R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,7,28,700R,913R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,7,29,700R,913R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,7,30,700R,914R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,7,31,700R,914R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,8,1,700R,914R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,8,2,700R,914R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,8,3,700R,914R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,8,4,700R,914R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,8,5,700R,914R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,8,6,700R,914R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,8,7,700R,914R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,8,8,701R,914R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,8,9,701R,914R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,8,10,701R,914R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,8,11,701R,914R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,8,12,701R,914R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,8,13,700R,913R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,8,14,700R,913R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,8,15,700R,913R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,8,16,700R,912R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,8,17,700R,912R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,8,18,699R,911R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,8,19,699R,911R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,8,20,698R,910R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,8,21,697R,909R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,8,22,697R,909R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,8,23,696R,908R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,8,24,695R,907R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,8,25,693R,906R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,8,26,692R,905R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,8,27,691R,903R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,8,28,689R,902R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,8,29,687R,901R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,8,30,686R,899R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,8,31,684R,898R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,9,1,681R,896R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,9,2,679R,895R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,9,3,677R,893R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,9,4,674R,891R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,9,5,671R,889R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,9,6,668R,887R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,9,7,665R,885R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,9,8,662R,882R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,9,9,659R,880R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,9,10,655R,878R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,9,11,652R,875R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,9,12,648R,873R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,9,13,644R,870R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,9,14,640R,867R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,9,15,636R,865R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,9,16,632R,862R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,9,17,628R,859R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,9,18,624R,856R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,9,19,619R,853R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,9,20,615R,850R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,9,21,610R,847R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,9,22,606R,844R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,9,23,601R,841R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,9,24,597R,837R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,9,25,592R,834R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,9,26,588R,831R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,9,27,583R,828R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,9,28,578R,824R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,9,29,574R,821R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,9,30,569R,818R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,9,31,-8888,-8888,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,10,1,565R,814R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,10,2,560R,811R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,10,3,556R,808R,null
MS QUITMAN 2 NNE,USC00227252,32.0706,-88.7189,64.9m,10,4,552R,804R,null
