station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,1,1,57Q,292Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,1,2,57Q,295Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,1,3,58Q,298Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,1,4,58Q,300Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,1,5,58Q,303Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,1,6,57Q,306Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,1,7,57Q,309Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,1,8,57Q,311Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,1,9,56Q,314Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,1,10,56Q,317Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,1,11,55Q,320Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,1,12,54Q,322Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,1,13,53Q,325Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,1,14,52Q,327Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,1,15,51Q,329Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,1,16,50Q,332Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,1,17,49Q,334Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,1,18,47Q,335Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,1,19,46Q,337Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,1,20,44Q,339Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,1,21,42Q,340Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,1,22,41Q,341Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,1,23,39Q,343Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,1,24,37Q,344Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,1,25,36Q,344Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,1,26,34Q,345Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,1,27,33Q,346Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,1,28,31Q,346Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,1,29,30Q,347Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,1,30,29Q,347Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,1,31,28Q,347Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,2,1,27Q,347Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,2,2,26Q,347Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,2,3,26Q,347Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,2,4,26Q,347Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,2,5,26Q,347Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,2,6,26Q,347Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,2,7,26Q,347Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,2,8,27Q,347Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,2,9,28Q,347Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,2,10,29Q,347Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,2,11,31Q,347Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,2,12,33Q,348Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,2,13,35Q,348Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,2,14,37Q,348Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,2,15,39Q,349Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,2,16,42Q,350Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,2,17,45Q,350Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,2,18,49Q,351Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,2,19,52Q,352Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,2,20,56Q,354Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,2,21,60Q,355Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,2,22,64Q,356Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,2,23,68Q,358Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,2,24,73Q,360Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,2,25,77Q,362Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,2,26,82Q,363Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,2,27,86Q,366Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,2,28,91Q,368Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,2,29,93Q,369Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,2,30,-8888,-8888,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,2,31,-8888,-8888,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,3,1,96Q,370Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,3,2,100Q,372Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,3,3,105Q,375Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,3,4,109Q,377Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,3,5,114Q,380Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,3,6,118Q,383Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,3,7,123Q,385Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,3,8,127Q,388Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,3,9,131Q,391Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,3,10,135Q,393Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,3,11,139Q,396Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,3,12,142Q,399Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,3,13,146Q,401Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,3,14,149Q,404Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,3,15,152Q,407Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,3,16,155Q,409Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,3,17,157Q,411Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,3,18,160Q,414Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,3,19,162Q,416Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,3,20,164Q,418Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,3,21,165Q,420Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,3,22,167Q,423Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,3,23,168Q,425Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,3,24,169Q,426Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,3,25,170Q,428Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,3,26,171Q,430Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,3,27,172Q,432Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,3,28,173Q,433Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,3,29,173Q,435Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,3,30,174Q,437Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,3,31,174Q,438Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,4,1,174Q,440Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,4,2,174Q,441Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,4,3,175Q,443Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,4,4,175Q,445Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,4,5,175Q,446Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,4,6,176Q,448Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,4,7,176Q,449Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,4,8,177Q,451Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,4,9,177Q,453Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,4,10,178Q,455Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,4,11,179Q,457Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,4,12,179Q,459Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,4,13,180Q,461Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,4,14,182Q,464Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,4,15,183Q,466Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,4,16,184Q,469Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,4,17,186Q,472Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,4,18,188Q,474Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,4,19,190Q,477Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,4,20,192Q,481Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,4,21,194Q,484Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,4,22,197Q,487Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,4,23,199Q,491Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,4,24,202Q,495Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,4,25,205Q,499Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,4,26,208Q,502Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,4,27,211Q,506Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,4,28,214Q,511Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,4,29,218Q,515Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,4,30,221Q,519Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,4,31,-8888,-8888,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,5,1,224Q,523Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,5,2,228Q,528Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,5,3,231Q,532Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,5,4,235Q,537Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,5,5,239Q,541Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,5,6,242Q,546Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,5,7,246Q,550Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,5,8,250Q,554Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,5,9,253Q,559Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,5,10,257Q,563Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,5,11,260Q,567Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,5,12,264Q,571Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,5,13,267Q,575Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,5,14,270Q,579Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,5,15,274Q,583Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,5,16,277Q,587Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,5,17,280Q,590Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,5,18,283Q,594Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,5,19,286Q,597Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,5,20,289Q,600Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,5,21,291Q,603Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,5,22,294Q,606Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,5,23,297Q,608Q,null
ID DIXIE NORTH,USC00102577,45.5697,-115.4528,1749.,5,24,299Q,611Q,null
