station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,3,8,405R,695R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,3,9,407R,698R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,3,10,409R,701R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,3,11,411R,704R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,3,12,413R,707R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,3,13,415R,710R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,3,14,417R,713R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,3,15,420R,716R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,3,16,422R,719R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,3,17,424R,722R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,3,18,425R,725R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,3,19,427R,728R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,3,20,429R,731R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,3,21,431R,733R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,3,22,433R,736R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,3,23,435R,739R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,3,24,437R,741R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,3,25,439R,744R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,3,26,441R,747R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,3,27,443R,749R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,3,28,445R,752R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,3,29,447R,754R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,3,30,449R,756R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,3,31,451R,759R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,4,1,453R,761R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,4,2,455R,763R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,4,3,457R,765R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,4,4,460R,768R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,4,5,462R,770R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,4,6,464R,772R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,4,7,466R,774R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,4,8,469R,776R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,4,9,471R,778R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,4,10,474R,780R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,4,11,476R,782R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,4,12,479R,784R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,4,13,481R,786R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,4,14,484R,788R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,4,15,487R,790R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,4,16,490R,792R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,4,17,493R,794R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,4,18,495R,796R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,4,19,498R,798R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,4,20,501R,800R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,4,21,504R,802R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,4,22,507R,804R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,4,23,510R,806R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,4,24,514R,808R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,4,25,517R,810R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,4,26,520R,812R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,4,27,523R,814R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,4,28,526R,816R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,4,29,529R,818R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,4,30,533R,820R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,4,31,-8888,-8888,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,5,1,536R,823R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,5,2,539R,825R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,5,3,542R,827R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,5,4,545R,829R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,5,5,549R,831R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,5,6,552R,834R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,5,7,555R,836R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,5,8,558R,838R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,5,9,561R,840R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,5,10,564R,842R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,5,11,567R,845R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,5,12,570R,847R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,5,13,573R,849R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,5,14,576R,851R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,5,15,579R,853R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,5,16,582R,856R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,5,17,584R,858R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,5,18,587R,860R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,5,19,590R,862R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,5,20,592R,864R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,5,21,595R,866R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,5,22,598R,868R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,5,23,600R,870R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,5,24,602R,872R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,5,25,605R,874R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,5,26,607R,876R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,5,27,610R,878R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,5,28,612R,880R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,5,29,614R,882R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,5,30,616R,883R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,5,31,618R,885R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,6,1,621R,887R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,6,2,623R,888R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,6,3,625R,890R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,6,4,627R,891R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,6,5,629R,893R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,6,6,631R,894R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,6,7,633R,896R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,6,8,635R,897R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,6,9,637R,899R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,6,10,639R,900R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,6,11,641R,901R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,6,12,642R,902R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,6,13,644R,903R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,6,14,646R,905R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,6,15,648R,906R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,6,16,650R,907R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,6,17,652R,908R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,6,18,653R,909R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,6,19,655R,910R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,6,20,657R,911R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,6,21,658R,912R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,6,22,660R,913R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,6,23,662R,913R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,6,24,663R,914R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,6,25,665R,915R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,6,26,666R,916R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,6,27,668R,917R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,6,28,669R,917R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,6,29,671R,918R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,6,30,672R,919R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,6,31,-8888,-8888,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,7,1,674R,920R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,7,2,675R,920R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,7,3,676R,921R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,7,4,677R,922R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,7,5,678R,922R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,7,6,679R,923R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,7,7,680R,924R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,7,8,681R,924R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,7,9,682R,925R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,7,10,683R,925R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,7,11,684R,926R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,7,12,685R,926R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,7,13,685R,927R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,7,14,686R,927R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,7,15,687R,928R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,7,16,687R,928R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,7,17,688R,928R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,7,18,688R,929R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,7,19,688R,929R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,7,20,689R,929R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,7,21,689R,930R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,7,22,689R,930R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,7,23,689R,930R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,7,24,689R,930R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,7,25,689R,930R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,7,26,689R,930R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,7,27,689R,930R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,7,28,689R,931R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,7,29,689R,930R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,7,30,689R,930R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,7,31,689R,930R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,8,1,689R,930R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,8,2,689R,930R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,8,3,688R,930R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,8,4,688R,929R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,8,5,688R,929R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,8,6,688R,929R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,8,7,687R,928R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,8,8,687R,928R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,8,9,686R,927R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,8,10,686R,927R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,8,11,686R,926R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,8,12,685R,926R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,8,13,685R,925R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,8,14,684R,924R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,8,15,683R,924R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,8,16,683R,923R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,8,17,682R,922R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,8,18,681R,921R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,8,19,681R,920R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,8,20,680R,919R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,8,21,679R,918R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,8,22,678R,917R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,8,23,677R,916R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,8,24,676R,915R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,8,25,675R,914R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,8,26,674R,912R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,8,27,672R,911R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,8,28,671R,910R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,8,29,669R,908R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,8,30,668R,907R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,8,31,666R,905R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,9,1,664R,904R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,9,2,662R,902R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,9,3,660R,900R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,9,4,658R,899R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,9,5,656R,897R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,9,6,654R,895R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,9,7,651R,893R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,9,8,649R,891R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,9,9,646R,889R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,9,10,643R,887R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,9,11,641R,885R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,9,12,638R,883R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,9,13,634R,881R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,9,14,631R,879R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,9,15,628R,877R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,9,16,625R,874R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,9,17,621R,872R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,9,18,618R,870R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,9,19,614R,867R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,9,20,610R,865R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,9,21,606R,862R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,9,22,603R,860R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,9,23,599R,857R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,9,24,595R,855R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,9,25,591R,852R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,9,26,587R,849R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,9,27,583R,847R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,9,28,578R,844R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,9,29,574R,841R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,9,30,570R,839R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,9,31,-8888,-8888,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,10,1,566R,836R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,10,2,562R,833R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,10,3,558R,830R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,10,4,554R,828R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,10,5,549R,825R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,10,6,545R,822R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,10,7,541R,819R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,10,8,537R,816R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,10,9,533R,814R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,10,10,529R,811R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,10,11,525R,808R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,10,12,522R,805R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,10,13,518R,802R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,10,14,514R,800R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,10,15,510R,797R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,10,16,507R,794R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,10,17,503R,791R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,10,18,500R,788R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,10,19,496R,786R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,10,20,493R,783R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,10,21,490R,780R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,10,22,486R,777R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,10,23,483R,774R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,10,24,480R,772R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,10,25,477R,769R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,10,26,474R,766R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,10,27,471R,763R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,10,28,468R,761R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,10,29,465R,758R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,10,30,462R,755R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,10,31,459R,752R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,11,1,457R,749R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,11,2,454R,747R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,11,3,451R,744R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,11,4,448R,741R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,11,5,446R,738R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,11,6,443R,735R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,11,7,440R,732R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,11,8,438R,729R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,11,9,435R,726R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,11,10,432R,723R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,11,11,430R,720R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,11,12,427R,717R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,11,13,424R,714R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,11,14,422R,711R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,11,15,419R,708R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,11,16,417R,705R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,11,17,414R,702R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,11,18,411R,699R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,11,19,409R,696R,null
AL CHATOM,USC00011566,31.4714,-88.2503,86.9m,11,20,406R,693R,null
