station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA MT LAKE BIOL STN,USC00445828,37.3833,-80.5333,1179.,1,1,178R,373R,null
VA MT LAKE BIOL STN,USC00445828,37.3833,-80.5333,1179.,1,2,178R,372R,null
VA MT LAKE BIOL STN,USC00445828,37.3833,-80.5333,1179.,1,3,179R,371R,null
VA MT LAKE BIOL STN,USC00445828,37.3833,-80.5333,1179.,1,4,179R,370R,null
VA MT LAKE BIOL STN,USC00445828,37.3833,-80.5333,1179.,1,5,180R,369R,null
VA MT LAKE BIOL STN,USC00445828,37.3833,-80.5333,1179.,1,6,180R,368R,null
VA MT LAKE BIOL STN,USC00445828,37.3833,-80.5333,1179.,1,7,181R,367R,null
VA MT LAKE BIOL STN,USC00445828,37.3833,-80.5333,1179.,1,8,182R,366R,null
VA MT LAKE BIOL STN,USC00445828,37.3833,-80.5333,1179.,1,9,182R,366R,null
VA MT LAKE BIOL STN,USC00445828,37.3833,-80.5333,1179.,1,10,183R,365R,null
VA MT LAKE BIOL STN,USC00445828,37.3833,-80.5333,1179.,1,11,184R,365R,null
VA MT LAKE BIOL STN,USC00445828,37.3833,-80.5333,1179.,1,12,185R,364R,null
VA MT LAKE BIOL STN,USC00445828,37.3833,-80.5333,1179.,1,13,186R,364R,null
VA MT LAKE BIOL STN,USC00445828,37.3833,-80.5333,1179.,1,14,187R,364R,null
VA MT LAKE BIOL STN,USC00445828,37.3833,-80.5333,1179.,1,15,188R,364R,null
VA MT LAKE BIOL STN,USC00445828,37.3833,-80.5333,1179.,1,16,189R,364R,null
VA MT LAKE BIOL STN,USC00445828,37.3833,-80.5333,1179.,1,17,190R,364R,null
VA MT LAKE BIOL STN,USC00445828,37.3833,-80.5333,1179.,1,18,191R,364R,null
VA MT LAKE BIOL STN,USC00445828,37.3833,-80.5333,1179.,1,19,192R,364R,null
VA MT LAKE BIOL STN,USC00445828,37.3833,-80.5333,1179.,1,20,193R,364R,null
VA MT LAKE BIOL STN,USC00445828,37.3833,-80.5333,1179.,1,21,194R,365R,null
VA MT LAKE BIOL STN,USC00445828,37.3833,-80.5333,1179.,1,22,194R,365R,null
VA MT LAKE BIOL STN,USC00445828,37.3833,-80.5333,1179.,1,23,195R,366R,null
VA MT LAKE BIOL STN,USC00445828,37.3833,-80.5333,1179.,1,24,196R,367R,null
VA MT LAKE BIOL STN,USC00445828,37.3833,-80.5333,1179.,1,25,197R,367R,null
VA MT LAKE BIOL STN,USC00445828,37.3833,-80.5333,1179.,1,26,198R,368R,null
VA MT LAKE BIOL STN,USC00445828,37.3833,-80.5333,1179.,1,27,198R,369R,null
VA MT LAKE BIOL STN,USC00445828,37.3833,-80.5333,1179.,1,28,199R,370R,null
