station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,1,25,-84Q,320Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,1,26,-81Q,321Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,1,27,-78Q,323Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,1,28,-75Q,324Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,1,29,-72Q,326Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,1,30,-68Q,327Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,1,31,-65Q,329Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,2,1,-62Q,330Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,2,2,-59Q,332Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,2,3,-55Q,334Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,2,4,-52Q,335Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,2,5,-49Q,337Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,2,6,-45Q,339Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,2,7,-42Q,341Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,2,8,-39Q,343Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,2,9,-35Q,345Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,2,10,-32Q,347Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,2,11,-28Q,350Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,2,12,-25Q,352Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,2,13,-21Q,354Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,2,14,-18Q,356Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,2,15,-14Q,359Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,2,16,-11Q,361Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,2,17,-7Q,364Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,2,18,-3Q,366Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,2,19,0Q,369Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,2,20,4Q,371Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,2,21,8Q,374Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,2,22,12Q,376Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,2,23,16Q,379Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,2,24,20Q,382Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,2,25,24Q,385Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,2,26,28Q,387Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,2,27,32Q,390Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,2,28,36Q,393Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,2,29,38Q,394Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,2,30,-8888,-8888,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,2,31,-8888,-8888,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,3,1,40Q,396Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,3,2,44Q,399Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,3,3,48Q,401Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,3,4,53Q,404Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,3,5,57Q,407Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,3,6,61Q,410Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,3,7,66Q,413Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,3,8,70Q,416Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,3,9,74Q,419Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,3,10,79Q,422Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,3,11,83Q,425Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,3,12,87Q,428Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,3,13,92Q,431Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,3,14,96Q,434Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,3,15,100Q,437Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,3,16,105Q,440Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,3,17,109Q,443Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,3,18,113Q,446Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,3,19,117Q,449Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,3,20,121Q,453Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,3,21,125Q,456Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,3,22,129Q,459Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,3,23,133Q,462Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,3,24,137Q,466Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,3,25,140Q,469Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,3,26,144Q,472Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,3,27,147Q,476Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,3,28,151Q,479Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,3,29,154Q,482Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,3,30,158Q,486Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,3,31,161Q,489Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,4,1,164Q,493Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,4,2,167Q,496Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,4,3,170Q,500Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,4,4,173Q,503Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,4,5,175Q,507Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,4,6,178Q,510Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,4,7,181Q,513Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,4,8,183Q,517Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,4,9,186Q,520Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,4,10,188Q,524Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,4,11,191Q,527Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,4,12,193Q,531Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,4,13,196Q,534Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,4,14,198Q,537Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,4,15,200Q,541Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,4,16,203Q,544Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,4,17,205Q,547Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,4,18,207Q,550Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,4,19,210Q,553Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,4,20,212Q,557Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,4,21,214Q,560Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,4,22,217Q,563Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,4,23,219Q,566Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,4,24,221Q,569Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,4,25,224Q,572Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,4,26,226Q,574Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,4,27,229Q,577Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,4,28,231Q,580Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,4,29,234Q,583Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,4,30,236Q,585Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,4,31,-8888,-8888,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,5,1,239Q,588Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,5,2,241Q,591Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,5,3,244Q,593Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,5,4,247Q,596Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,5,5,249Q,599Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,5,6,252Q,601Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,5,7,255Q,604Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,5,8,257Q,606Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,5,9,260Q,609Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,5,10,263Q,612Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,5,11,265Q,614Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,5,12,268Q,617Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,5,13,271Q,620Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,5,14,273Q,622Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,5,15,276Q,625Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,5,16,278Q,628Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,5,17,281Q,631Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,5,18,283Q,634Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,5,19,286Q,637Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,5,20,288Q,640Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,5,21,291Q,643Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,5,22,293Q,646Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,5,23,295Q,650Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,5,24,297Q,653Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,5,25,299Q,657Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,5,26,301Q,660Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,5,27,303Q,664Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,5,28,305Q,667Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,5,29,307Q,671Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,5,30,309Q,675Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,5,31,310Q,679Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,6,1,312Q,683Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,6,2,313Q,687Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,6,3,315Q,691Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,6,4,316Q,695Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,6,5,318Q,699Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,6,6,319Q,703Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,6,7,321Q,707Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,6,8,322Q,711Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,6,9,323Q,715Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,6,10,325Q,719Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,6,11,326Q,723Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,6,12,327Q,727Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,6,13,329Q,730Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,6,14,330Q,734Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,6,15,332Q,738Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,6,16,333Q,741Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,6,17,335Q,745Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,6,18,336Q,748Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,6,19,338Q,751Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,6,20,340Q,754Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,6,21,341Q,757Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,6,22,343Q,760Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,6,23,345Q,763Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,6,24,347Q,765Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,6,25,350Q,768Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,6,26,352Q,770Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,6,27,354Q,772Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,6,28,357Q,774Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,6,29,359Q,775Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,6,30,362Q,777Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,6,31,-8888,-8888,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,7,1,364Q,778Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,7,2,367Q,779Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,7,3,370Q,780Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,7,4,373Q,781Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,7,5,376Q,781Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,7,6,379Q,782Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,7,7,382Q,782Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,7,8,385Q,782Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,7,9,388Q,783Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,7,10,391Q,782Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,7,11,395Q,782Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,7,12,398Q,782Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,7,13,401Q,782Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,7,14,404Q,781Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,7,15,407Q,781Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,7,16,410Q,780Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,7,17,413Q,780Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,7,18,416Q,779Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,7,19,418Q,778Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,7,20,421Q,777Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,7,21,423Q,777Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,7,22,426Q,776Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,7,23,428Q,775Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,7,24,430Q,774Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,7,25,432Q,774Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,7,26,433Q,773Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,7,27,435Q,772Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,7,28,436Q,772Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,7,29,437Q,771Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,7,30,438Q,771Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,7,31,439Q,770Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,8,1,440Q,770Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,8,2,440Q,769Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,8,3,440Q,769Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,8,4,440Q,768Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,8,5,439Q,768Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,8,6,439Q,768Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,8,7,438Q,767Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,8,8,437Q,767Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,8,9,436Q,767Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,8,10,434Q,766Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,8,11,433Q,766Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,8,12,431Q,766Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,8,13,429Q,765Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,8,14,427Q,765Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,8,15,424Q,764Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,8,16,422Q,764Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,8,17,419Q,763Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,8,18,416Q,762Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,8,19,413Q,762Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,8,20,410Q,761Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,8,21,407Q,760Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,8,22,404Q,759Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,8,23,401Q,757Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,8,24,397Q,756Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,8,25,394Q,755Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,8,26,390Q,753Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,8,27,387Q,751Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,8,28,383Q,749Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,8,29,379Q,747Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,8,30,376Q,745Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,8,31,372Q,743Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,9,1,368Q,740Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,9,2,364Q,737Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,9,3,361Q,735Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,9,4,357Q,732Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,9,5,353Q,728Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,9,6,350Q,725Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,9,7,346Q,722Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,9,8,342Q,718Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,9,9,339Q,715Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,9,10,335Q,711Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,9,11,331Q,707Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,9,12,328Q,703Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,9,13,324Q,699Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,9,14,321Q,695Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,9,15,318Q,691Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,9,16,314Q,687Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,9,17,311Q,683Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,9,18,307Q,679Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,9,19,304Q,675Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,9,20,301Q,671Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,9,21,298Q,666Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,9,22,295Q,662Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,9,23,291Q,658Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,9,24,288Q,654Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,9,25,285Q,650Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,9,26,282Q,646Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,9,27,279Q,643Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,9,28,276Q,639Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,9,29,273Q,635Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,9,30,270Q,632Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,9,31,-8888,-8888,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,10,1,267Q,628Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,10,2,263Q,625Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,10,3,260Q,622Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,10,4,257Q,618Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,10,5,254Q,615Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,10,6,251Q,612Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,10,7,248Q,609Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,10,8,245Q,607Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,10,9,242Q,604Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,10,10,239Q,601Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,10,11,236Q,598Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,10,12,233Q,596Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,10,13,230Q,593Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,10,14,227Q,591Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,10,15,224Q,588Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,10,16,221Q,585Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,10,17,218Q,583Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,10,18,214Q,580Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,10,19,211Q,578Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,10,20,208Q,575Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,10,21,205Q,572Q,null
CO CREEDE WTP,USC00051948,37.8256,-106.9319,2628.,10,22,202Q,570Q,null
