station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,1,1,305Q,531Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,1,2,305Q,531Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,1,3,304Q,530Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,1,4,304Q,530Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,1,5,304Q,530Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,1,6,303Q,530Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,1,7,303Q,530Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,1,8,303Q,530Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,1,9,303Q,530Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,1,10,303Q,530Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,1,11,303Q,530Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,1,12,303Q,530Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,1,13,303Q,530Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,1,14,304Q,531Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,1,15,304Q,531Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,1,16,304Q,532Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,1,17,305Q,532Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,1,18,305Q,533Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,1,19,305Q,533Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,1,20,306Q,534Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,1,21,306Q,535Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,1,22,307Q,536Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,1,23,308Q,536Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,1,24,308Q,537Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,1,25,309Q,538Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,1,26,309Q,539Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,1,27,310Q,540Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,1,28,311Q,541Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,1,29,312Q,543Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,1,30,312Q,544Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,1,31,313Q,545Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,2,1,314Q,546Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,2,2,315Q,548Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,2,3,316Q,549Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,2,4,317Q,551Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,2,5,318Q,553Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,2,6,319Q,554Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,2,7,320Q,556Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,2,8,321Q,558Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,2,9,322Q,560Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,2,10,324Q,562Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,2,11,325Q,564Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,2,12,326Q,566Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,2,13,328Q,568Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,2,14,329Q,570Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,2,15,331Q,572Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,2,16,332Q,575Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,2,17,334Q,577Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,2,18,336Q,579Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,2,19,338Q,582Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,2,20,339Q,584Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,2,21,341Q,587Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,2,22,343Q,590Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,2,23,345Q,592Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,2,24,348Q,595Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,2,25,350Q,598Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,2,26,352Q,600Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,2,27,354Q,603Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,2,28,357Q,606Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,2,29,358Q,607Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,2,30,-8888,-8888,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,2,31,-8888,-8888,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,3,1,359Q,609Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,3,2,362Q,612Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,3,3,364Q,614Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,3,4,367Q,617Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,3,5,369Q,620Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,3,6,372Q,623Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,3,7,375Q,626Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,3,8,377Q,629Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,3,9,380Q,632Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,3,10,383Q,634Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,3,11,386Q,637Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,3,12,388Q,640Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,3,13,391Q,643Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,3,14,394Q,646Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,3,15,397Q,649Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,3,16,399Q,651Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,3,17,402Q,654Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,3,18,405Q,657Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,3,19,408Q,660Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,3,20,410Q,663Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,3,21,413Q,665Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,3,22,416Q,668Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,3,23,418Q,671Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,3,24,421Q,673Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,3,25,423Q,676Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,3,26,426Q,679Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,3,27,428Q,682Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,3,28,431Q,684Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,3,29,433Q,687Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,3,30,435Q,690Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,3,31,438Q,692Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,4,1,440Q,695Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,4,2,442Q,697Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,4,3,445Q,700Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,4,4,447Q,703Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,4,5,449Q,705Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,4,6,451Q,708Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,4,7,453Q,711Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,4,8,455Q,713Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,4,9,457Q,716Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,4,10,459Q,719Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,4,11,462Q,721Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,4,12,464Q,724Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,4,13,466Q,726Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,4,14,468Q,729Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,4,15,470Q,732Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,4,16,472Q,734Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,4,17,474Q,737Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,4,18,477Q,740Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,4,19,479Q,742Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,4,20,481Q,745Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,4,21,483Q,748Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,4,22,486Q,750Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,4,23,488Q,753Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,4,24,491Q,755Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,4,25,493Q,758Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,4,26,496Q,761Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,4,27,499Q,763Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,4,28,501Q,766Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,4,29,504Q,768Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,4,30,507Q,771Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,4,31,-8888,-8888,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,5,1,510Q,773Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,5,2,513Q,776Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,5,3,516Q,778Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,5,4,519Q,781Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,5,5,523Q,783Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,5,6,526Q,786Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,5,7,529Q,788Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,5,8,533Q,791Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,5,9,536Q,793Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,5,10,540Q,796Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,5,11,543Q,798Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,5,12,547Q,801Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,5,13,551Q,803Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,5,14,554Q,805Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,5,15,558Q,808Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,5,16,562Q,810Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,5,17,565Q,813Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,5,18,569Q,815Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,5,19,573Q,817Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,5,20,577Q,820Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,5,21,580Q,822Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,5,22,584Q,824Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,5,23,588Q,827Q,null
GA LEXINGTON,USC00095165,33.8706,-83.1136,221.3,5,24,591Q,829Q,null
